date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	449126	411738	487925	NA	Moderate return
2021-04-28	459444	414485	506815	10318	Moderate return
2021-04-29	470141	417509	526236	10697	Moderate return
2021-04-30	481314	420617	546734	11173	Moderate return
2021-05-01	492924	424764	567674	11610	Moderate return
2021-05-02	505040	428830	589134	12116	Moderate return
2021-05-03	517587	433291	612050	12547	Moderate return
2021-05-04	530658	437849	635561	13071	Moderate return
2021-05-05	544316	442749	659976	13658	Moderate return
2021-05-06	558548	447542	685837	14232	Moderate return
2021-05-07	573329	452997	712367	14781	Moderate return
2021-05-08	588696	458586	740467	15367	Moderate return
2021-05-09	604690	464186	769552	15994	Moderate return
2021-05-10	621372	470312	800328	16682	Moderate return
2021-05-11	638749	476734	832454	17377	Moderate return
2021-05-12	656816	483777	865952	18067	Moderate return
2021-05-13	675599	490501	900784	18783	Moderate return
2021-05-14	695162	497085	938035	19563	Moderate return
2021-05-15	715524	504494	976432	20362	Moderate return
2021-05-16	736740	512288	1017092	21216	Moderate return
2021-05-17	758758	519711	1059477	22018	Moderate return
2021-05-18	781716	528250	1103061	22958	Moderate return
2021-05-19	805579	535844	1149129	23863	Moderate return
2021-05-20	830430	544658	1198254	24851	Moderate return
2021-05-21	856301	553521	1250651	25871	Moderate return
2021-05-22	883200	562502	1303504	26899	Moderate return
2021-05-23	911180	571724	1359783	27980	Moderate return
2021-05-24	940281	581900	1419626	29101	Moderate return
2021-05-25	970601	591936	1481431	30320	Moderate return
2021-05-26	1002115	602396	1546995	31514	Moderate return
2021-05-27	1034920	613469	1616492	32805	Moderate return
2021-05-28	1068998	624333	1688654	34078	Moderate return
2021-05-29	1104400	635761	1764108	35402	Moderate return
2021-05-30	1141230	646739	1844069	36830	Moderate return
2021-05-31	1179510	659114	1926941	38280	Moderate return
2021-06-01	1219337	671506	2014432	39827	Moderate return
2021-06-02	1260681	683907	2106060	41344	Moderate return
2021-06-03	1303596	697454	2202361	42915	Moderate return
2021-06-04	1348064	709932	2303721	44468	Moderate return
2021-06-05	1394373	723834	2408027	46309	Moderate return
2021-06-06	1442394	737987	2517275	48021	Moderate return
2021-06-07	1492147	754174	2633740	49753	Moderate return
2021-06-08	1543764	768803	2754725	51617	Moderate return
2021-06-09	1597218	783771	2882495	53454	Moderate return
2021-06-10	1652582	800248	3013813	55364	Moderate return
2021-06-11	1709989	817106	3152345	57407	Moderate return
2021-06-12	1769471	833172	3294427	59482	Moderate return
2021-06-13	1830963	850094	3443768	61492	Moderate return
2021-06-14	1894618	867971	3598210	63655	Moderate return
2021-06-15	1960467	885964	3760795	65849	Moderate return
2021-06-16	2028497	904515	3928917	68030	Moderate return
2021-06-17	2098766	922343	4105732	70269	Moderate return
2021-06-18	2171286	941073	4288387	72520	Moderate return
2021-06-19	2246170	961589	4475378	74884	Moderate return
2021-06-20	2323290	981353	4668578	77120	Moderate return
2021-06-21	2402913	1001802	4872654	79623	Moderate return
2021-06-22	2484828	1022192	5078891	81915	Moderate return
2021-06-23	2569194	1043118	5291537	84366	Moderate return
2021-06-24	2655873	1064598	5514343	86679	Moderate return
2021-06-25	2745017	1086187	5743022	89144	Moderate return
2021-06-26	2836646	1108979	5974545	91629	Moderate return
2021-06-27	2930686	1130907	6218221	94040	Moderate return
2021-06-28	3027172	1153163	6462050	96486	Moderate return
2021-06-29	3126010	1177645	6712474	98838	Moderate return
2021-06-30	3227381	1200231	6972588	101371	Moderate return
2021-07-01	3331054	1224584	7237323	103673	Moderate return
2021-07-02	3437054	1250116	7498521	106000	Moderate return
2021-07-03	3545316	1276033	7769271	108262	Moderate return
2021-07-04	3655853	1301714	8044967	110537	Moderate return
2021-07-05	3768721	1325488	8327476	112868	Moderate return
2021-07-06	3883672	1350698	8613665	114951	Moderate return
2021-07-07	4000649	1378490	8904386	116977	Moderate return
2021-07-08	4119769	1403994	9198143	119120	Moderate return
2021-07-09	4240799	1433734	9493694	121030	Moderate return
2021-07-10	4363793	1460075	9789481	122994	Moderate return
2021-07-11	4488629	1488100	10100436	124836	Moderate return
2021-07-12	4615173	1515835	10407006	126544	Moderate return
2021-07-13	4743440	1546621	10713120	128267	Moderate return
2021-07-14	4873331	1574321	11022748	129891	Moderate return
2021-07-15	5004604	1604171	11333750	131273	Moderate return
2021-07-16	5137363	1633349	11643893	132759	Moderate return
2021-07-17	5271318	1663216	11945743	133955	Moderate return
2021-07-18	5406486	1692935	12259912	135168	Moderate return
2021-07-19	5542722	1724917	12560997	136236	Moderate return
2021-07-20	5679943	1756412	12862657	137221	Moderate return
2021-07-21	5818048	1784780	13165492	138105	Moderate return
2021-07-22	5956822	1815806	13455862	138774	Moderate return
2021-07-23	6096427	1850153	13762116	139605	Moderate return
2021-07-24	6236580	1881082	14051773	140153	Moderate return
2021-07-25	6377182	1912757	14340542	140602	Moderate return
2021-07-26	6518197	1945344	14637382	141015	Moderate return
2021-07-27	6659221	1975026	14925037	141024	Moderate return
2021-07-28	6800526	2009437	15211995	141305	Moderate return
2021-07-29	6941813	2040782	15492946	141287	Moderate return
2021-07-30	7082943	2076459	15771770	141130	Moderate return
2021-07-31	7223968	2108842	16055083	141025	Moderate return
2021-08-01	7364700	2140668	16314440	140732	Moderate return
2021-08-02	7505121	2173501	16598404	140421	Moderate return
2021-08-03	7645031	2211199	16848142	139910	Moderate return
2021-08-04	7784387	2243911	17098288	139356	Moderate return
2021-08-05	7923141	2277812	17349342	138754	Moderate return
2021-08-06	8061156	2314271	17594727	138015	Moderate return
2021-08-07	8198322	2349031	17825545	137166	Moderate return
2021-08-08	8334603	2383387	18070018	136281	Moderate return
2021-08-09	8470027	2417976	18299598	135424	Moderate return
2021-08-10	8604247	2453704	18529906	134220	Moderate return
2021-08-11	8737514	2490070	18747975	133267	Moderate return
2021-08-12	8869686	2524876	18960951	132172	Moderate return
2021-08-13	9000575	2559457	19166934	130889	Moderate return
2021-08-14	9130245	2597031	19366313	129670	Moderate return
2021-08-15	9258619	2631025	19568666	128374	Moderate return
2021-08-16	9385603	2671543	19758876	126984	Moderate return
2021-08-17	9511247	2708343	19946874	125644	Moderate return
2021-08-18	9635264	2742413	20133082	124017	Moderate return
2021-08-19	9757978	2779205	20315256	122714	Moderate return
2021-08-20	9879112	2816500	20484523	121134	Moderate return
2021-08-21	9998653	2854020	20652739	119541	Moderate return
2021-08-22	10116725	2890195	20816097	118072	Moderate return
2021-08-23	10233091	2927344	20973082	116366	Moderate return
2021-08-24	10348044	2964301	21129017	114953	Moderate return
2021-08-25	10461284	2998060	21273071	113240	Moderate return
2021-08-26	10572844	3034147	21405511	111560	Moderate return
2021-08-27	10682699	3073400	21544897	109855	Moderate return
2021-08-28	10790833	3109120	21678616	108134	Moderate return
2021-08-29	10897161	3146509	21807315	106328	Moderate return
2021-08-30	11001834	3182730	21936733	104673	Moderate return
2021-08-31	11104800	3216642	22055086	102966	Moderate return
2021-09-01	11206133	3255781	22183741	101333	Moderate return
2021-09-02	11305618	3293045	22289393	99485	Moderate return
2021-09-03	11403496	3329495	22397534	97878	Moderate return
2021-09-04	11499664	3367516	22507191	96168	Moderate return
2021-09-05	11594157	3401306	22598270	94493	Moderate return
2021-09-06	11686945	3434513	22697631	92788	Moderate return
2021-09-07	11778148	3470274	22787801	91203	Moderate return
2021-09-08	11867596	3507137	22876580	89448	Moderate return
2021-09-09	11955438	3543992	22959872	87842	Moderate return
2021-09-10	12041499	3579278	23039145	86061	Moderate return
2021-09-11	12125883	3610957	23124679	84384	Moderate return
2021-09-12	12208735	3642331	23205216	82852	Moderate return
2021-09-13	12290029	3680230	23270770	81294	Moderate return
2021-09-14	12369601	3712689	23332428	79572	Moderate return
2021-09-15	12447831	3751051	23402416	78230	Moderate return
2021-09-16	12524486	3785410	23458604	76655	Moderate return
2021-09-17	12599397	3819497	23513003	74911	Moderate return
2021-09-18	12673011	3851411	23562917	73614	Moderate return
