date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1080417	1030726	1131327	NA	Moderate return
2021-04-28	1103007	1041640	1165784	22590	Moderate return
2021-04-29	1125368	1052906	1198910	22361	Moderate return
2021-04-30	1147513	1064541	1232316	22145	Moderate return
2021-05-01	1169452	1076362	1264737	21939	Moderate return
2021-05-02	1191211	1088246	1296720	21759	Moderate return
2021-05-03	1212744	1100636	1328091	21533	Moderate return
2021-05-04	1234054	1112950	1359355	21310	Moderate return
2021-05-05	1255113	1125282	1389931	21059	Moderate return
2021-05-06	1275953	1137983	1420203	20840	Moderate return
2021-05-07	1296607	1150073	1450502	20654	Moderate return
2021-05-08	1317036	1162141	1480059	20429	Moderate return
2021-05-09	1337225	1175167	1509343	20189	Moderate return
2021-05-10	1357161	1187309	1538409	19936	Moderate return
2021-05-11	1376883	1200289	1566977	19722	Moderate return
2021-05-12	1396449	1212451	1595854	19566	Moderate return
2021-05-13	1415772	1225034	1624733	19323	Moderate return
2021-05-14	1434824	1237124	1652930	19052	Moderate return
2021-05-15	1453725	1249224	1680529	18901	Moderate return
2021-05-16	1472362	1261048	1709569	18637	Moderate return
2021-05-17	1490738	1272342	1737007	18376	Moderate return
2021-05-18	1508967	1284239	1765493	18229	Moderate return
2021-05-19	1526969	1295035	1793619	18002	Moderate return
2021-05-20	1544747	1306107	1821312	17778	Moderate return
2021-05-21	1562339	1317405	1849159	17592	Moderate return
2021-05-22	1579662	1327363	1876649	17323	Moderate return
2021-05-23	1596763	1337131	1904643	17101	Moderate return
2021-05-24	1613691	1347075	1932540	16928	Moderate return
2021-05-25	1630434	1357198	1959567	16743	Moderate return
2021-05-26	1646969	1365936	1986954	16535	Moderate return
2021-05-27	1663293	1374923	2017512	16324	Moderate return
2021-05-28	1679411	1384047	2044058	16118	Moderate return
2021-05-29	1695280	1391242	2072220	15869	Moderate return
2021-05-30	1710953	1400553	2100682	15673	Moderate return
2021-05-31	1726358	1407796	2128168	15405	Moderate return
2021-06-01	1741604	1415563	2156552	15246	Moderate return
2021-06-02	1756660	1422977	2184614	15056	Moderate return
2021-06-03	1771509	1430202	2213970	14849	Moderate return
2021-06-04	1786233	1436896	2241522	14724	Moderate return
2021-06-05	1800723	1443579	2270269	14490	Moderate return
2021-06-06	1814973	1449950	2299174	14250	Moderate return
2021-06-07	1829063	1456708	2328024	14090	Moderate return
2021-06-08	1842951	1462065	2354847	13888	Moderate return
2021-06-09	1856677	1467589	2384596	13726	Moderate return
2021-06-10	1870198	1473600	2413805	13521	Moderate return
2021-06-11	1883542	1477746	2442034	13344	Moderate return
2021-06-12	1896657	1483075	2471581	13115	Moderate return
2021-06-13	1909603	1486785	2500457	12946	Moderate return
2021-06-14	1922372	1491832	2530514	12769	Moderate return
2021-06-15	1934959	1495850	2558981	12587	Moderate return
2021-06-16	1947372	1500197	2588025	12413	Moderate return
2021-06-17	1959600	1504390	2617386	12228	Moderate return
2021-06-18	1971667	1507606	2646448	12067	Moderate return
2021-06-19	1983522	1510316	2674890	11855	Moderate return
2021-06-20	1995215	1513367	2704014	11693	Moderate return
2021-06-21	2006786	1516295	2734619	11571	Moderate return
2021-06-22	2018169	1520167	2763597	11383	Moderate return
2021-06-23	2029351	1523360	2791335	11182	Moderate return
2021-06-24	2040368	1526254	2821417	11017	Moderate return
2021-06-25	2051197	1528406	2850013	10829	Moderate return
2021-06-26	2061821	1531662	2880027	10624	Moderate return
2021-06-27	2072330	1533517	2906671	10509	Moderate return
2021-06-28	2082720	1535980	2935967	10390	Moderate return
2021-06-29	2092939	1538252	2965324	10219	Moderate return
2021-06-30	2102968	1539362	2993102	10029	Moderate return
2021-07-01	2112823	1541681	3021002	9855	Moderate return
2021-07-02	2122532	1544264	3049448	9709	Moderate return
2021-07-03	2132077	1545294	3074630	9545	Moderate return
2021-07-04	2141494	1547310	3101874	9417	Moderate return
2021-07-05	2150791	1548820	3129941	9297	Moderate return
2021-07-06	2159813	1550039	3156784	9022	Moderate return
2021-07-07	2168813	1551130	3183202	9000	Moderate return
2021-07-08	2177592	1552538	3210655	8779	Moderate return
2021-07-09	2186231	1553402	3237388	8639	Moderate return
2021-07-10	2194750	1554792	3264647	8519	Moderate return
2021-07-11	2203108	1555487	3290360	8358	Moderate return
2021-07-12	2211352	1556301	3316366	8244	Moderate return
2021-07-13	2219453	1557666	3341140	8101	Moderate return
2021-07-14	2227397	1558464	3369074	7944	Moderate return
2021-07-15	2235266	1559992	3394293	7869	Moderate return
2021-07-16	2242980	1561399	3417801	7714	Moderate return
2021-07-17	2250573	1561583	3446241	7593	Moderate return
2021-07-18	2257986	1561604	3468415	7413	Moderate return
2021-07-19	2265327	1562447	3492962	7341	Moderate return
2021-07-20	2272502	1562811	3517245	7175	Moderate return
2021-07-21	2279535	1563311	3540713	7033	Moderate return
2021-07-22	2286426	1564768	3564483	6891	Moderate return
2021-07-23	2293230	1564900	3589912	6804	Moderate return
2021-07-24	2299920	1564516	3614146	6690	Moderate return
2021-07-25	2306432	1564970	3635989	6512	Moderate return
2021-07-26	2312869	1565271	3658801	6437	Moderate return
2021-07-27	2319201	1565890	3681462	6332	Moderate return
2021-07-28	2325411	1566475	3705458	6210	Moderate return
2021-07-29	2331482	1567491	3726458	6071	Moderate return
2021-07-30	2337451	1567112	3747535	5969	Moderate return
2021-07-31	2343374	1567584	3770349	5923	Moderate return
2021-08-01	2349200	1567819	3789558	5826	Moderate return
2021-08-02	2354855	1567696	3811495	5655	Moderate return
2021-08-03	2360359	1568311	3834250	5504	Moderate return
2021-08-04	2365852	1568449	3853758	5493	Moderate return
2021-08-05	2371190	1568323	3873586	5338	Moderate return
2021-08-06	2376465	1567097	3894036	5275	Moderate return
2021-08-07	2381705	1569170	3913423	5240	Moderate return
2021-08-08	2386728	1568798	3930627	5023	Moderate return
2021-08-09	2391666	1569262	3952081	4938	Moderate return
2021-08-10	2396461	1568552	3970225	4795	Moderate return
2021-08-11	2401285	1568576	3987226	4824	Moderate return
2021-08-12	2405918	1567858	4009275	4633	Moderate return
2021-08-13	2410466	1567840	4026609	4548	Moderate return
2021-08-14	2414916	1567773	4046087	4450	Moderate return
2021-08-15	2419277	1567083	4064093	4361	Moderate return
2021-08-16	2423612	1567165	4079659	4335	Moderate return
2021-08-17	2427867	1567096	4096519	4255	Moderate return
2021-08-18	2431968	1567879	4115343	4101	Moderate return
2021-08-19	2436058	1566813	4132975	4090	Moderate return
2021-08-20	2440036	1567489	4150988	3978	Moderate return
2021-08-21	2443917	1567472	4166440	3881	Moderate return
2021-08-22	2447710	1567294	4179599	3793	Moderate return
2021-08-23	2451495	1566350	4196717	3785	Moderate return
2021-08-24	2455218	1566704	4211873	3723	Moderate return
2021-08-25	2458865	1565786	4224477	3647	Moderate return
2021-08-26	2462422	1566363	4238548	3557	Moderate return
2021-08-27	2465943	1565118	4253381	3521	Moderate return
2021-08-28	2469354	1565070	4269500	3411	Moderate return
2021-08-29	2472735	1565436	4282971	3381	Moderate return
2021-08-30	2476063	1563770	4295347	3328	Moderate return
2021-08-31	2479262	1564144	4310320	3199	Moderate return
2021-09-01	2482366	1564811	4326103	3104	Moderate return
2021-09-02	2485465	1563772	4338064	3099	Moderate return
2021-09-03	2488366	1563955	4354115	2901	Moderate return
2021-09-04	2491288	1563856	4363760	2922	Moderate return
2021-09-05	2494150	1563299	4378621	2862	Moderate return
2021-09-06	2496988	1563832	4388691	2838	Moderate return
2021-09-07	2499678	1562680	4400407	2690	Moderate return
2021-09-08	2502362	1562456	4409865	2684	Moderate return
2021-09-09	2505034	1561310	4421685	2672	Moderate return
2021-09-10	2507736	1562177	4435394	2702	Moderate return
2021-09-11	2510263	1560230	4443208	2527	Moderate return
2021-09-12	2512788	1559489	4456690	2525	Moderate return
2021-09-13	2515243	1559683	4464852	2455	Moderate return
2021-09-14	2517613	1559231	4478227	2370	Moderate return
2021-09-15	2519913	1558419	4484692	2300	Moderate return
2021-09-16	2522222	1557993	4498812	2309	Moderate return
2021-09-17	2524438	1558200	4508661	2216	Moderate return
2021-09-18	2526591	1558742	4516936	2153	Moderate return
2021-09-19	2528702	1556998	4524733	2111	Moderate return
2021-09-20	2530800	1556588	4539120	2098	Moderate return
2021-09-21	2532866	1555997	4544924	2066	Moderate return
2021-09-22	2534891	1555609	4551574	2025	Moderate return
2021-09-23	2536795	1555152	4563874	1904	Moderate return
2021-09-24	2538728	1554628	4572235	1933	Moderate return
2021-09-25	2540606	1553631	4582075	1878	Moderate return
2021-09-26	2542358	1552553	4589977	1752	Moderate return
2021-09-27	2544051	1552414	4597201	1693	Moderate return
2021-09-28	2545784	1552607	4604443	1733	Moderate return
