stat	value
thetaS_last_obs_p_mean	0.9737785
thetaI_last_obs_p_mean	0.004907911
thetaR_last_obs_p_mean	0.02131356
thetaS_last_obs_p_ci_low	0.9730282
thetaS_last_obs_p_ci_med	0.9737801
thetaS_last_obs_p_ci_up	0.9745315
thetaI_last_obs_p_ci_low	0.004579978
thetaI_last_obs_p_ci_med	0.004904826
thetaI_last_obs_p_ci_up	0.005254492
thetaR_last_obs_p_ci_low	0.0206419
thetaR_last_obs_p_ci_med	0.02131309
thetaR_last_obs_p_ci_up	0.02198563
R0_p_mean	1.61881
R0_p_ci_low	1.297405
R0_p_ci_med	1.579095
R0_p_ci_up	2.180172
gamma_p_mean	0.0850919
gamma_p_ci_low	0.04341459
gamma_p_ci_med	0.08496223
gamma_p_ci_up	0.1275565
beta_p_mean	0.1341443
beta_p_ci_low	0.08573882
beta_p_ci_med	0.1342607
beta_p_ci_up	0.1819519
incidence_mean	0.05816895
incidence_ci_low	0.02509916
incidence_ci_median	0.04838229
incidence_ci_up	0.151344
thetaI_tp1_mean	0.004235863
thetaI_tp1_ci_low	0.003971935
thetaI_tp1_ci_med	0.004235136
thetaI_tp1_ci_up	0.004501791
thetaR_tp1_mean	0.01424842
thetaR_tp1_ci_low	0.01377897
thetaR_tp1_ci_med	0.0142475
thetaR_tp1_ci_up	0.01472479
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04679323
R_tp1_ci_low	0.0226363
R_tp1_ci_med	0.04301831
R_tp1_ci_up	0.09531923
thetaI_tp2_mean	0.005006288
thetaI_tp2_ci_low	0.004724509
thetaI_tp2_ci_med	0.005005167
thetaI_tp2_ci_up	0.005291757
thetaR_tp2_mean	0.01692921
thetaR_tp2_ci_low	0.01641493
thetaR_tp2_ci_med	0.01692757
thetaR_tp2_ci_up	0.01744761
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06697601
thetaR_max_ci_low	0.0312745
thetaR_max_ci_med	0.05999811
thetaR_max_ci_up	0.1449897
cumInf_mean	0.07080623
cumInf_ci_low	0.03146547
cumInf_ci_med	0.06155647
cumInf_ci_up	0.1673755
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	09/23/21
end_p_ci_low	08/07/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
