date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	526491	459506	597068	NA	No intervention
2021-04-28	541613	461180	628107	15122	No intervention
2021-04-29	557620	463182	660430	16007	No intervention
2021-04-30	574723	466615	694072	17103	No intervention
2021-05-01	592950	470350	730864	18227	No intervention
2021-05-02	612404	474343	770750	19454	No intervention
2021-05-03	633184	479121	812824	20780	No intervention
2021-05-04	655352	484963	858600	22168	No intervention
2021-05-05	678964	490203	908839	23612	No intervention
2021-05-06	704190	496717	962777	25226	No intervention
2021-05-07	731081	502935	1021158	26891	No intervention
2021-05-08	759767	510040	1085438	28686	No intervention
2021-05-09	790419	516962	1155290	30652	No intervention
2021-05-10	823164	524928	1229063	32745	No intervention
2021-05-11	858127	532844	1312453	34963	No intervention
2021-05-12	895449	541365	1401905	37322	No intervention
2021-05-13	935291	549816	1498398	39842	No intervention
2021-05-14	977882	559264	1602540	42591	No intervention
2021-05-15	1023324	567875	1717959	45442	No intervention
2021-05-16	1071860	577620	1841917	48536	No intervention
2021-05-17	1123751	587504	1976304	51891	No intervention
2021-05-18	1179106	597245	2125559	55355	No intervention
2021-05-19	1238278	608130	2285869	59172	No intervention
2021-05-20	1301428	619781	2461195	63150	No intervention
2021-05-21	1368898	630669	2650329	67470	No intervention
2021-05-22	1440910	642852	2855086	72012	No intervention
2021-05-23	1517901	654783	3078844	76991	No intervention
2021-05-24	1600008	667123	3320186	82107	No intervention
2021-05-25	1687615	680099	3586218	87607	No intervention
2021-05-26	1780972	694119	3862242	93357	No intervention
2021-05-27	1880610	707408	4168986	99638	No intervention
2021-05-28	1986817	721890	4496332	106207	No intervention
2021-05-29	2100072	736774	4855827	113255	No intervention
2021-05-30	2220434	749914	5239456	120362	No intervention
2021-05-31	2348920	766202	5646737	128486	No intervention
2021-06-01	2485309	780729	6083630	136389	No intervention
2021-06-02	2630281	797647	6562356	144972	No intervention
2021-06-03	2784391	814634	7063576	154110	No intervention
2021-06-04	2947858	832641	7610590	163467	No intervention
2021-06-05	3121149	848704	8188729	173291	No intervention
2021-06-06	3304833	866908	8803972	183684	No intervention
2021-06-07	3499112	886286	9467941	194279	No intervention
2021-06-08	3704484	905607	10159084	205372	No intervention
2021-06-09	3921331	926093	10913182	216847	No intervention
2021-06-10	4150080	944692	11682673	228749	No intervention
2021-06-11	4391003	967458	12513211	240923	No intervention
2021-06-12	4644337	988682	13375919	253334	No intervention
2021-06-13	4910518	1009747	14277387	266181	No intervention
2021-06-14	5189547	1030352	15220948	279029	No intervention
2021-06-15	5481884	1054546	16210476	292337	No intervention
2021-06-16	5787653	1077270	17232831	305769	No intervention
2021-06-17	6106889	1101430	18296118	319236	No intervention
2021-06-18	6439494	1128185	19395171	332605	No intervention
2021-06-19	6785921	1153009	20524416	346427	No intervention
2021-06-20	7145712	1181574	21694287	359791	No intervention
2021-06-21	7519126	1209015	22900373	373414	No intervention
2021-06-22	7905555	1236354	24133705	386429	No intervention
2021-06-23	8305246	1265050	25365783	399691	No intervention
2021-06-24	8717627	1295584	26643014	412381	No intervention
2021-06-25	9142627	1325742	27953573	425000	No intervention
2021-06-26	9580095	1356322	29227473	437468	No intervention
2021-06-27	10029096	1391888	30517708	449001	No intervention
2021-06-28	10489719	1423954	31824019	460623	No intervention
2021-06-29	10961090	1458934	33126946	471371	No intervention
2021-06-30	11442844	1493891	34455322	481754	No intervention
2021-07-01	11934459	1527106	35777962	491615	No intervention
2021-07-02	12435298	1562304	37109840	500839	No intervention
2021-07-03	12944661	1599548	38406352	509363	No intervention
2021-07-04	13462343	1638198	39690168	517682	No intervention
2021-07-05	13987028	1679683	41002137	524685	No intervention
2021-07-06	14518714	1717682	42262243	531686	No intervention
2021-07-07	15056163	1759567	43520306	537449	No intervention
2021-07-08	15599174	1803486	44747995	543011	No intervention
2021-07-09	16146450	1846596	45956449	547276	No intervention
2021-07-10	16697778	1891835	47133006	551328	No intervention
2021-07-11	17252474	1938205	48282629	554696	No intervention
2021-07-12	17809614	1984942	49422959	557140	No intervention
2021-07-13	18368646	2033765	50516809	559032	No intervention
2021-07-14	18929090	2081050	51593208	560444	No intervention
2021-07-15	19489968	2134293	52632034	560878	No intervention
2021-07-16	20051000	2185233	53653305	561032	No intervention
2021-07-17	20611761	2230963	54663944	560761	No intervention
2021-07-18	21171270	2292594	55668165	559509	No intervention
2021-07-19	21728961	2347792	56604477	557691	No intervention
2021-07-20	22284702	2400826	57499484	555741	No intervention
2021-07-21	22837467	2455619	58388905	552765	No intervention
2021-07-22	23387163	2521716	59226860	549696	No intervention
2021-07-23	23933052	2581695	60040068	545889	No intervention
2021-07-24	24474951	2643904	60812341	541899	No intervention
2021-07-25	25012572	2704655	61574695	537621	No intervention
2021-07-26	25545019	2767270	62302954	532447	No intervention
2021-07-27	26072305	2833590	63016989	527286	No intervention
2021-07-28	26594128	2898282	63680907	521823	No intervention
2021-07-29	27110434	2969386	64391139	516306	No intervention
2021-07-30	27620298	3032234	65028146	509864	No intervention
2021-07-31	28123435	3098901	65661912	503137	No intervention
2021-08-01	28620300	3170205	66261780	496865	No intervention
2021-08-02	29110639	3233841	66819306	490339	No intervention
2021-08-03	29593736	3309571	67356932	483097	No intervention
2021-08-04	30069648	3372425	67898744	475912	No intervention
2021-08-05	30538064	3438975	68370936	468416	No intervention
2021-08-06	30999332	3499843	68860360	461268	No intervention
2021-08-07	31453354	3560222	69311018	454022	No intervention
2021-08-08	31899613	3618492	69745303	446259	No intervention
2021-08-09	32337961	3685463	70184756	438348	No intervention
2021-08-10	32768437	3744249	70617630	430476	No intervention
2021-08-11	33191399	3796522	71019582	422962	No intervention
2021-08-12	33606621	3852726	71407990	415222	No intervention
2021-08-13	34013711	3905257	71767547	407090	No intervention
2021-08-14	34413628	3965096	72105556	399917	No intervention
2021-08-15	34805493	4023819	72471122	391865	No intervention
2021-08-16	35189489	4078413	72809432	383996	No intervention
2021-08-17	35566474	4139084	73115894	376985	No intervention
2021-08-18	35935284	4200037	73439779	368810	No intervention
2021-08-19	36296655	4269202	73705265	361371	No intervention
2021-08-20	36650359	4334640	73970316	353704	No intervention
2021-08-21	36996532	4394632	74238334	346173	No intervention
2021-08-22	37335501	4453385	74473138	338969	No intervention
2021-08-23	37667097	4519730	74732349	331596	No intervention
2021-08-24	37991182	4585738	74926078	324085	No intervention
2021-08-25	38308453	4659381	75153199	317271	No intervention
2021-08-26	38618493	4723230	75345064	310040	No intervention
2021-08-27	38921854	4816515	75526262	303361	No intervention
2021-08-28	39218116	4880843	75690126	296262	No intervention
2021-08-29	39507863	4960723	75886210	289747	No intervention
2021-08-30	39790969	5042459	76043016	283106	No intervention
2021-08-31	40067658	5137721	76200027	276689	No intervention
2021-09-01	40337727	5225949	76344347	270069	No intervention
2021-09-02	40601467	5315455	76483510	263740	No intervention
2021-09-03	40858906	5406998	76580329	257439	No intervention
2021-09-04	41110457	5512196	76719449	251551	No intervention
2021-09-05	41355972	5607025	76820766	245515	No intervention
2021-09-06	41595796	5713102	76942887	239824	No intervention
2021-09-07	41829391	5827613	77061682	233595	No intervention
2021-09-08	42057854	5927833	77179651	228463	No intervention
2021-09-09	42280878	6034898	77243687	223024	No intervention
2021-09-10	42498040	6146111	77302947	217162	No intervention
2021-09-11	42710191	6258670	77408995	212151	No intervention
2021-09-12	42917197	6382550	77470478	207006	No intervention
2021-09-13	43119153	6509739	77522337	201956	No intervention
2021-09-14	43315822	6632478	77581075	196669	No intervention
2021-09-15	43507919	6771232	77641683	192097	No intervention
2021-09-16	43695677	6903653	77691765	187758	No intervention
2021-09-17	43878272	7031248	77749689	182595	No intervention
2021-09-18	44056545	7165206	77798815	178273	No intervention
2021-09-19	44230596	7322174	77839962	174051	No intervention
2021-09-20	44400026	7455905	77879206	169430	No intervention
2021-09-21	44565606	7596248	77881848	165580	No intervention
2021-09-22	44726882	7748498	77924941	161276	No intervention
2021-09-23	44883951	7888429	77958025	157069	No intervention
2021-09-24	45037042	8058617	77981652	153091	No intervention
2021-09-25	45186479	8209013	78016628	149437	No intervention
2021-09-26	45332191	8359789	78042700	145712	No intervention
2021-09-27	45474360	8536235	78045349	142169	No intervention
2021-09-28	45612954	8708186	78027979	138594	No intervention
