date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	557677	488531	631022	NA	Normal (pre-intervention)
2021-04-28	584509	498803	676403	26832	Normal (pre-intervention)
2021-04-29	614220	511502	726052	29711	Normal (pre-intervention)
2021-04-30	647048	525709	782496	32828	Normal (pre-intervention)
2021-05-01	683236	541358	845306	36188	Normal (pre-intervention)
2021-05-02	723194	558760	914992	39958	Normal (pre-intervention)
2021-05-03	767323	577871	994079	44129	Normal (pre-intervention)
2021-05-04	816022	598198	1082856	48699	Normal (pre-intervention)
2021-05-05	869870	620648	1183612	53848	Normal (pre-intervention)
2021-05-06	929334	644371	1296765	59464	Normal (pre-intervention)
2021-05-07	995016	670049	1424204	65682	Normal (pre-intervention)
2021-05-08	1067465	697390	1568395	72449	Normal (pre-intervention)
2021-05-09	1147480	726957	1729436	80015	Normal (pre-intervention)
2021-05-10	1235880	758890	1911605	88400	Normal (pre-intervention)
2021-05-11	1333394	792255	2118207	97514	Normal (pre-intervention)
2021-05-12	1441080	829488	2349441	107686	Normal (pre-intervention)
2021-05-13	1559760	867694	2608869	118680	Normal (pre-intervention)
2021-05-14	1690703	909750	2900955	130943	Normal (pre-intervention)
2021-05-15	1834923	952898	3225486	144220	Normal (pre-intervention)
2021-05-16	1993900	999707	3594298	158977	Normal (pre-intervention)
2021-05-17	2168858	1050725	4003096	174958	Normal (pre-intervention)
2021-05-18	2361335	1103811	4455613	192477	Normal (pre-intervention)
2021-05-19	2572884	1159902	4971072	211549	Normal (pre-intervention)
2021-05-20	2805058	1220759	5531649	232174	Normal (pre-intervention)
2021-05-21	3059866	1284138	6160271	254808	Normal (pre-intervention)
2021-05-22	3338953	1352901	6852815	279087	Normal (pre-intervention)
2021-05-23	3644071	1426466	7622020	305118	Normal (pre-intervention)
2021-05-24	3977212	1504599	8461283	333141	Normal (pre-intervention)
2021-05-25	4340270	1587186	9385692	363058	Normal (pre-intervention)
2021-05-26	4735288	1675164	10385561	395018	Normal (pre-intervention)
2021-05-27	5164088	1766826	11485636	428800	Normal (pre-intervention)
2021-05-28	5628318	1866662	12676058	464230	Normal (pre-intervention)
2021-05-29	6129929	1972483	13963217	501611	Normal (pre-intervention)
2021-05-30	6670209	2082746	15331153	540280	Normal (pre-intervention)
2021-05-31	7250678	2201153	16791566	580469	Normal (pre-intervention)
2021-06-01	7872320	2324110	18357992	621642	Normal (pre-intervention)
2021-06-02	8535581	2462083	19989605	663261	Normal (pre-intervention)
2021-06-03	9241370	2604364	21711689	705789	Normal (pre-intervention)
2021-06-04	9989718	2756226	23508897	748348	Normal (pre-intervention)
2021-06-05	10780284	2913557	25362100	790566	Normal (pre-intervention)
2021-06-06	11612540	3083335	27265329	832256	Normal (pre-intervention)
2021-06-07	12485138	3261429	29207071	872598	Normal (pre-intervention)
2021-06-08	13396732	3448216	31213179	911594	Normal (pre-intervention)
2021-06-09	14345583	3646650	33240394	948851	Normal (pre-intervention)
2021-06-10	15328867	3856406	35263556	983284	Normal (pre-intervention)
2021-06-11	16344784	4076805	37324821	1015917	Normal (pre-intervention)
2021-06-12	17390073	4310222	39390372	1045289	Normal (pre-intervention)
2021-06-13	18461474	4564039	41410848	1071401	Normal (pre-intervention)
2021-06-14	19555682	4823907	43449340	1094208	Normal (pre-intervention)
2021-06-15	20669115	5095741	45489206	1113433	Normal (pre-intervention)
2021-06-16	21798236	5380720	47464131	1129121	Normal (pre-intervention)
2021-06-17	22939046	5683987	49403539	1140810	Normal (pre-intervention)
2021-06-18	24088209	6004175	51308348	1149163	Normal (pre-intervention)
2021-06-19	25241392	6329830	53185756	1153183	Normal (pre-intervention)
2021-06-20	26395322	6671005	55008484	1153930	Normal (pre-intervention)
2021-06-21	27546534	7028610	56804027	1151212	Normal (pre-intervention)
2021-06-22	28691582	7404402	58531472	1145048	Normal (pre-intervention)
