stat	value
thetaS_last_obs_p_mean	0.9916822
thetaI_last_obs_p_mean	0.001050408
thetaR_last_obs_p_mean	0.00726735
thetaS_last_obs_p_ci_low	0.9913161
thetaS_last_obs_p_ci_med	0.9916829
thetaS_last_obs_p_ci_up	0.9920436
thetaI_last_obs_p_ci_low	0.0009211602
thetaI_last_obs_p_ci_med	0.00104945
thetaI_last_obs_p_ci_up	0.001184884
thetaR_last_obs_p_ci_low	0.006933004
thetaR_last_obs_p_ci_med	0.007266555
thetaR_last_obs_p_ci_up	0.007606967
R0_p_mean	2.403651
R0_p_ci_low	1.437337
R0_p_ci_med	2.228253
R0_p_ci_up	4.371384
gamma_p_mean	0.07781789
gamma_p_ci_low	0.02338219
gamma_p_ci_med	0.06969199
gamma_p_ci_up	0.1774078
beta_p_mean	0.1649503
beta_p_ci_low	0.07862683
beta_p_ci_med	0.1597859
beta_p_ci_up	0.2792778
incidence_mean	0.467461
incidence_ci_low	0.02698244
incidence_ci_median	0.4840575
incidence_ci_up	0.8902287
thetaI_tp1_mean	0.04784985
thetaI_tp1_ci_low	0.001410272
thetaI_tp1_ci_med	0.02947593
thetaI_tp1_ci_up	0.1966667
thetaR_tp1_mean	0.07858842
thetaR_tp1_ci_low	0.01314864
thetaR_tp1_ci_med	0.05771123
thetaR_tp1_ci_up	0.2633656
Y_tp1_mean	0.04784888
Y_tp1_ci_low	0.001404554
Y_tp1_ci_med	0.02944286
Y_tp1_ci_up	0.1967075
R_tp1_mean	0.07858728
R_tp1_ci_low	0.0131426
R_tp1_ci_med	0.0576967
R_tp1_ci_up	0.2633637
thetaI_tp2_mean	0.08498292
thetaI_tp2_ci_low	0.001755347
thetaI_tp2_ci_med	0.06357955
thetaI_tp2_ci_up	0.2833857
thetaR_tp2_mean	0.2608098
thetaR_tp2_ci_low	0.02073594
thetaR_tp2_ci_med	0.2229806
thetaR_tp2_ci_up	0.6693489
Y_tp2_mean	0.08498217
Y_tp2_ci_low	0.001755043
Y_tp2_ci_med	0.0635534
Y_tp2_ci_up	0.2833072
R_tp2_mean	0.260812
R_tp2_ci_low	0.02077758
R_tp2_ci_med	0.222951
R_tp2_ci_up	0.669247
thetaR_max_mean	0.4019683
thetaR_max_ci_low	0.02818988
thetaR_max_ci_med	0.4045979
thetaR_max_ci_up	0.8072934
cumInf_mean	0.4724608
cumInf_ci_low	0.03295745
cumInf_ci_med	0.4888904
cumInf_ci_up	0.8962019
dthetaI_tp1_date	07/14/21
first_tp_mean	07/25/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/18/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/28/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
