stat	value
thetaS_last_obs_p_mean	0.957184
thetaI_last_obs_p_mean	0.006985101
thetaR_last_obs_p_mean	0.03583091
thetaS_last_obs_p_ci_low	0.9562582
thetaS_last_obs_p_ci_med	0.9571863
thetaS_last_obs_p_ci_up	0.9581022
thetaI_last_obs_p_ci_low	0.006600275
thetaI_last_obs_p_ci_med	0.006985421
thetaI_last_obs_p_ci_up	0.007371423
thetaR_last_obs_p_ci_low	0.03499927
thetaR_last_obs_p_ci_med	0.03582798
thetaR_last_obs_p_ci_up	0.03667372
R0_p_mean	2.732039
R0_p_ci_low	1.750379
R0_p_ci_med	2.567362
R0_p_ci_up	4.663491
gamma_p_mean	0.05603356
gamma_p_ci_low	0.02208279
gamma_p_ci_med	0.05282572
gamma_p_ci_up	0.1074551
beta_p_mean	0.1391694
beta_p_ci_low	0.09247572
beta_p_ci_med	0.1368326
beta_p_ci_up	0.198534
incidence_mean	0.3769467
incidence_ci_low	0.09291584
incidence_ci_median	0.363741
incidence_ci_up	0.7303992
thetaI_tp1_mean	0.04810979
thetaI_tp1_ci_low	0.005340623
thetaI_tp1_ci_med	0.03933533
thetaI_tp1_ci_up	0.1403412
thetaR_tp1_mean	0.1240746
thetaR_tp1_ci_low	0.07400147
thetaR_tp1_ci_med	0.1198905
thetaR_tp1_ci_up	0.198479
Y_tp1_mean	0.04810935
Y_tp1_ci_low	0.005339123
Y_tp1_ci_med	0.03933069
Y_tp1_ci_up	0.1403688
R_tp1_mean	0.124075
R_tp1_ci_low	0.07395812
R_tp1_ci_med	0.119885
R_tp1_ci_up	0.1984474
thetaI_tp2_mean	0.07594429
thetaI_tp2_ci_low	0.003538589
thetaI_tp2_ci_med	0.05895049
thetaI_tp2_ci_up	0.2408733
thetaR_tp2_mean	0.2755237
thetaR_tp2_ci_low	0.1075401
thetaR_tp2_ci_med	0.2646704
thetaR_tp2_ci_up	0.5022884
Y_tp2_mean	0.07594503
Y_tp2_ci_low	0.003507772
Y_tp2_ci_med	0.05896621
Y_tp2_ci_up	0.2408139
R_tp2_mean	0.2755279
R_tp2_ci_low	0.1075482
R_tp2_ci_med	0.2647067
R_tp2_ci_up	0.5022017
thetaR_max_mean	0.3362117
thetaR_max_ci_low	0.1162519
thetaR_max_ci_med	0.3279192
thetaR_max_ci_up	0.6017247
cumInf_mean	0.4081078
cumInf_ci_low	0.1214425
cumInf_ci_med	0.3948746
cumInf_ci_up	0.7632437
dthetaI_tp1_date	07/16/21
first_tp_mean	05/31/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/25/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	09/08/21
second_tp_mean	08/08/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/26/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
