stat	value
thetaS_last_obs_p_mean	0.986942
thetaI_last_obs_p_mean	0.001661672
thetaR_last_obs_p_mean	0.01139629
thetaS_last_obs_p_ci_low	0.9864819
thetaS_last_obs_p_ci_med	0.9869432
thetaS_last_obs_p_ci_up	0.9873931
thetaI_last_obs_p_ci_low	0.001498459
thetaI_last_obs_p_ci_med	0.001660826
thetaI_last_obs_p_ci_up	0.001829434
thetaR_last_obs_p_ci_low	0.01097599
thetaR_last_obs_p_ci_med	0.01139532
thetaR_last_obs_p_ci_up	0.01182324
R0_p_mean	2.42587
R0_p_ci_low	1.487888
R0_p_ci_med	2.258646
R0_p_ci_up	4.320323
gamma_p_mean	0.0615781
gamma_p_ci_low	0.02011475
gamma_p_ci_med	0.05615002
gamma_p_ci_up	0.1329232
beta_p_mean	0.1331498
beta_p_ci_low	0.07082865
beta_p_ci_med	0.1296143
beta_p_ci_up	0.2150798
incidence_mean	0.142322
incidence_ci_low	0.01149222
incidence_ci_median	0.09131421
incidence_ci_up	0.5368405
thetaI_tp1_mean	0.02821435
thetaI_tp1_ci_low	9.17339e-05
thetaI_tp1_ci_med	0.01362381
thetaI_tp1_ci_up	0.1412904
thetaR_tp1_mean	0.06721736
thetaR_tp1_ci_low	0.01789742
thetaR_tp1_ci_med	0.05169182
thetaR_tp1_ci_up	0.2071503
Y_tp1_mean	0.02821615
Y_tp1_ci_low	8.920757e-05
Y_tp1_ci_med	0.01361617
Y_tp1_ci_up	0.1411296
R_tp1_mean	0.06721537
R_tp1_ci_low	0.01787797
R_tp1_ci_med	0.05169014
R_tp1_ci_up	0.2071961
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1104683
thetaR_max_ci_low	0.01895143
thetaR_max_ci_med	0.0783974
thetaR_max_ci_up	0.3750987
cumInf_mean	0.151452
cumInf_ci_low	0.01962256
cumInf_ci_med	0.1008968
cumInf_ci_up	0.5440487
dthetaI_tp1_date	08/29/21
first_tp_mean	07/07/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/11/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	08/29/21
second_tp_mean	07/13/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/28/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
