stat	value
thetaS_last_obs_p_mean	0.9916822
thetaI_last_obs_p_mean	0.001050408
thetaR_last_obs_p_mean	0.00726735
thetaS_last_obs_p_ci_low	0.9913161
thetaS_last_obs_p_ci_med	0.9916829
thetaS_last_obs_p_ci_up	0.9920436
thetaI_last_obs_p_ci_low	0.0009211602
thetaI_last_obs_p_ci_med	0.00104945
thetaI_last_obs_p_ci_up	0.001184884
thetaR_last_obs_p_ci_low	0.006933004
thetaR_last_obs_p_ci_med	0.007266555
thetaR_last_obs_p_ci_up	0.007606967
R0_p_mean	2.403651
R0_p_ci_low	1.437337
R0_p_ci_med	2.228253
R0_p_ci_up	4.371384
gamma_p_mean	0.07781789
gamma_p_ci_low	0.02338219
gamma_p_ci_med	0.06969199
gamma_p_ci_up	0.1774078
beta_p_mean	0.1649503
beta_p_ci_low	0.07862683
beta_p_ci_med	0.1597859
beta_p_ci_up	0.2792778
incidence_mean	0.7808289
incidence_ci_low	0.3749667
incidence_ci_median	0.8144681
incidence_ci_up	0.9694605
thetaI_tp1_mean	0.08247759
thetaI_tp1_ci_low	0.006906565
thetaI_tp1_ci_med	0.06569415
thetaI_tp1_ci_up	0.2496726
thetaR_tp1_mean	0.09713027
thetaR_tp1_ci_low	0.01309014
thetaR_tp1_ci_med	0.07118785
thetaR_tp1_ci_up	0.3219075
Y_tp1_mean	0.08248054
Y_tp1_ci_low	0.006895834
Y_tp1_ci_med	0.06572764
Y_tp1_ci_up	0.2497017
R_tp1_mean	0.09712933
R_tp1_ci_low	0.01308193
R_tp1_ci_med	0.07119304
R_tp1_ci_up	0.3220028
thetaI_tp2_mean	0.151613
thetaI_tp2_ci_low	0.01633187
thetaI_tp2_ci_med	0.1345852
thetaI_tp2_ci_up	0.3792874
thetaR_tp2_mean	0.3516695
thetaR_tp2_ci_low	0.02953404
thetaR_tp2_ci_med	0.346093
thetaR_tp2_ci_up	0.7272538
Y_tp2_mean	0.151614
Y_tp2_ci_low	0.01634426
Y_tp2_ci_med	0.134562
Y_tp2_ci_up	0.3793016
R_tp2_mean	0.3516724
R_tp2_ci_low	0.0295571
R_tp2_ci_med	0.3460656
R_tp2_ci_up	0.7271831
thetaR_max_mean	0.7412986
thetaR_max_ci_low	0.2614129
thetaR_max_ci_med	0.7808446
thetaR_max_ci_up	0.937588
cumInf_mean	0.78684
cumInf_ci_low	0.3790092
cumInf_ci_med	0.8208672
cumInf_ci_up	0.975405
dthetaI_tp1_date	06/17/21
first_tp_mean	06/30/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/26/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/20/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/17/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
