date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	165889	151036	181491	NA	Cautious return
2021-04-28	167670	150177	186296	1781	Cautious return
2021-04-29	169483	149478	190779	1813	Cautious return
2021-04-30	171310	149068	195308	1827	Cautious return
2021-05-01	173177	148733	199939	1867	Cautious return
2021-05-02	175061	148433	204579	1884	Cautious return
2021-05-03	176989	148156	209054	1928	Cautious return
2021-05-04	178943	148026	213665	1954	Cautious return
2021-05-05	180935	147947	218336	1992	Cautious return
2021-05-06	182978	147812	223087	2043	Cautious return
2021-05-07	185054	147824	228028	2076	Cautious return
2021-05-08	187161	147895	232928	2107	Cautious return
2021-05-09	189303	148052	237748	2142	Cautious return
2021-05-10	191503	148003	242805	2200	Cautious return
2021-05-11	193729	148213	247899	2226	Cautious return
2021-05-12	195997	148359	253043	2268	Cautious return
2021-05-13	198299	148648	258086	2302	Cautious return
2021-05-14	200667	148831	263512	2368	Cautious return
2021-05-15	203068	149041	269031	2401	Cautious return
2021-05-16	205514	149433	274835	2446	Cautious return
2021-05-17	208015	149665	280431	2501	Cautious return
2021-05-18	210575	150098	286394	2560	Cautious return
2021-05-19	213180	150503	292419	2605	Cautious return
2021-05-20	215836	150814	298557	2656	Cautious return
2021-05-21	218532	151200	304861	2696	Cautious return
2021-05-22	221292	151763	311384	2760	Cautious return
2021-05-23	224103	152066	317968	2811	Cautious return
2021-05-24	226987	152708	324947	2884	Cautious return
2021-05-25	229913	153357	331882	2926	Cautious return
2021-05-26	232910	153758	339362	2997	Cautious return
2021-05-27	235962	154178	346741	3052	Cautious return
2021-05-28	239072	154797	354092	3110	Cautious return
2021-05-29	242254	155404	362421	3182	Cautious return
2021-05-30	245507	155910	370306	3253	Cautious return
2021-05-31	248846	156451	379024	3339	Cautious return
2021-06-01	252242	157048	387708	3396	Cautious return
2021-06-02	255717	157656	396764	3475	Cautious return
2021-06-03	259280	158399	406411	3563	Cautious return
2021-06-04	262925	159084	415613	3645	Cautious return
2021-06-05	266629	159787	425512	3704	Cautious return
2021-06-06	270435	160607	436082	3806	Cautious return
2021-06-07	274336	161360	446790	3901	Cautious return
2021-06-08	278305	161855	458064	3969	Cautious return
2021-06-09	282345	162775	469076	4040	Cautious return
2021-06-10	286504	163336	480827	4159	Cautious return
2021-06-11	290761	164244	493296	4257	Cautious return
2021-06-12	295134	164994	506060	4373	Cautious return
2021-06-13	299600	165744	518960	4466	Cautious return
2021-06-14	304159	166589	532652	4559	Cautious return
2021-06-15	308821	167394	546698	4662	Cautious return
2021-06-16	313612	168260	561344	4791	Cautious return
2021-06-17	318490	169054	576834	4878	Cautious return
2021-06-18	323500	169913	592184	5010	Cautious return
2021-06-19	328639	170875	608820	5139	Cautious return
2021-06-20	333882	171832	625884	5243	Cautious return
2021-06-21	339240	172637	643502	5358	Cautious return
2021-06-22	344756	173542	661465	5516	Cautious return
2021-06-23	350389	174350	680450	5633	Cautious return
2021-06-24	356148	175253	700423	5759	Cautious return
2021-06-25	362044	176037	719641	5896	Cautious return
2021-06-26	368083	177171	741380	6039	Cautious return
2021-06-27	374254	177962	762835	6171	Cautious return
2021-06-28	380590	178629	786052	6336	Cautious return
2021-06-29	387081	179547	807913	6491	Cautious return
2021-06-30	393712	180566	832413	6631	Cautious return
2021-07-01	400516	181279	856940	6804	Cautious return
2021-07-02	407463	182186	882989	6947	Cautious return
2021-07-03	414587	183058	908531	7124	Cautious return
2021-07-04	421855	183854	935359	7268	Cautious return
2021-07-05	429321	184572	964440	7466	Cautious return
2021-07-06	436950	185461	993644	7629	Cautious return
2021-07-07	444772	186615	1022865	7822	Cautious return
2021-07-08	452759	187336	1053159	7987	Cautious return
2021-07-09	460948	188236	1086624	8189	Cautious return
2021-07-10	469327	189149	1119563	8379	Cautious return
2021-07-11	477893	190064	1152711	8566	Cautious return
2021-07-12	486654	191135	1188110	8761	Cautious return
2021-07-13	495626	191893	1224812	8972	Cautious return
2021-07-14	504815	192696	1261703	9189	Cautious return
2021-07-15	514217	193463	1300445	9402	Cautious return
2021-07-16	523828	194341	1341290	9611	Cautious return
2021-07-17	533628	195273	1382065	9800	Cautious return
2021-07-18	543677	195896	1425184	10049	Cautious return
2021-07-19	553924	196874	1468559	10247	Cautious return
2021-07-20	564422	197840	1512422	10498	Cautious return
2021-07-21	575141	198687	1560307	10719	Cautious return
2021-07-22	586113	199373	1606749	10972	Cautious return
2021-07-23	597303	200127	1655907	11190	Cautious return
2021-07-24	608733	200913	1706151	11430	Cautious return
2021-07-25	620429	201663	1755776	11696	Cautious return
2021-07-26	632327	202512	1808328	11898	Cautious return
2021-07-27	644492	203363	1862750	12165	Cautious return
2021-07-28	656899	203896	1919152	12407	Cautious return
2021-07-29	669578	204674	1974652	12679	Cautious return
2021-07-30	682493	205090	2032543	12915	Cautious return
2021-07-31	695680	205908	2092741	13187	Cautious return
2021-08-01	709118	206664	2154335	13438	Cautious return
2021-08-02	722804	207654	2218036	13686	Cautious return
2021-08-03	736759	208238	2280578	13955	Cautious return
2021-08-04	750988	208952	2346560	14229	Cautious return
2021-08-05	765502	209608	2412041	14514	Cautious return
2021-08-06	780257	210231	2479891	14755	Cautious return
2021-08-07	795261	211046	2549645	15004	Cautious return
2021-08-08	810569	211933	2617775	15308	Cautious return
2021-08-09	826124	212836	2691003	15555	Cautious return
2021-08-10	841915	213222	2763121	15791	Cautious return
2021-08-11	858001	214107	2838550	16086	Cautious return
2021-08-12	874359	214386	2910518	16358	Cautious return
2021-08-13	890990	215279	2989674	16631	Cautious return
2021-08-14	907885	215998	3066754	16895	Cautious return
2021-08-15	925043	216587	3146314	17158	Cautious return
2021-08-16	942453	217042	3227477	17410	Cautious return
2021-08-17	960121	217778	3310142	17668	Cautious return
2021-08-18	978059	218140	3389749	17938	Cautious return
2021-08-19	996256	218790	3471872	18197	Cautious return
2021-08-20	1014702	219416	3555727	18446	Cautious return
2021-08-21	1033366	220100	3640331	18664	Cautious return
2021-08-22	1052320	220283	3729207	18954	Cautious return
2021-08-23	1071506	221135	3815708	19186	Cautious return
2021-08-24	1090938	221587	3903358	19432	Cautious return
2021-08-25	1110640	222318	3991496	19702	Cautious return
2021-08-26	1130562	222945	4083349	19922	Cautious return
2021-08-27	1150714	223472	4171958	20152	Cautious return
2021-08-28	1171116	223958	4262020	20402	Cautious return
2021-08-29	1191713	224367	4349751	20597	Cautious return
2021-08-30	1212545	224793	4442916	20832	Cautious return
2021-08-31	1233599	225329	4534108	21054	Cautious return
2021-09-01	1254864	225878	4628892	21265	Cautious return
2021-09-02	1276339	226415	4716910	21475	Cautious return
2021-09-03	1298032	226871	4813890	21693	Cautious return
2021-09-04	1319907	227592	4903383	21875	Cautious return
2021-09-05	1341978	228036	4994598	22071	Cautious return
2021-09-06	1364247	228335	5092932	22269	Cautious return
2021-09-07	1386677	228799	5183907	22430	Cautious return
2021-09-08	1409331	229221	5274775	22654	Cautious return
2021-09-09	1432132	229550	5371451	22801	Cautious return
2021-09-10	1455105	230203	5460009	22973	Cautious return
2021-09-11	1478244	230624	5553656	23139	Cautious return
2021-09-12	1501553	230975	5646157	23309	Cautious return
2021-09-13	1524995	231350	5742103	23442	Cautious return
2021-09-14	1548590	231497	5833732	23595	Cautious return
2021-09-15	1572313	232140	5927987	23723	Cautious return
2021-09-16	1596229	232351	6016060	23916	Cautious return
2021-09-17	1620223	232865	6112123	23994	Cautious return
2021-09-18	1644359	233303	6201965	24136	Cautious return
2021-09-19	1668629	233331	6296223	24270	Cautious return
2021-09-20	1692990	233796	6388266	24361	Cautious return
2021-09-21	1717478	233993	6480413	24488	Cautious return
2021-09-22	1742054	234648	6575513	24576	Cautious return
2021-09-23	1766745	234873	6663180	24691	Cautious return
2021-09-24	1791461	235050	6750400	24716	Cautious return
2021-09-25	1816321	235613	6840321	24860	Cautious return
2021-09-26	1841241	236080	6929419	24920	Cautious return
2021-09-27	1866217	236268	7013627	24976	Cautious return
2021-09-28	1891271	236539	7102198	25054	Cautious return
