date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1112258	1021155	1206980	NA	No intervention
2021-04-28	1128494	1020338	1242773	16236	No intervention
2021-04-29	1145832	1020572	1279624	17338	No intervention
2021-04-30	1164490	1022878	1318919	18658	No intervention
2021-05-01	1184338	1024955	1361089	19848	No intervention
2021-05-02	1205550	1028870	1405752	21212	No intervention
2021-05-03	1228296	1032878	1452865	22746	No intervention
2021-05-04	1252678	1037941	1506403	24382	No intervention
2021-05-05	1278795	1044056	1563265	26117	No intervention
2021-05-06	1306740	1050577	1625158	27945	No intervention
2021-05-07	1336601	1057311	1691966	29861	No intervention
2021-05-08	1368671	1064334	1766231	32070	No intervention
2021-05-09	1402970	1072970	1845747	34299	No intervention
2021-05-10	1439814	1080696	1933832	36844	No intervention
2021-05-11	1479314	1090043	2028284	39500	No intervention
2021-05-12	1521596	1099486	2133034	42282	No intervention
2021-05-13	1567040	1110094	2247412	45444	No intervention
2021-05-14	1615658	1120404	2370996	48618	No intervention
2021-05-15	1667795	1131648	2504126	52137	No intervention
2021-05-16	1723668	1142938	2652554	55873	No intervention
2021-05-17	1783505	1155246	2809951	59837	No intervention
2021-05-18	1847676	1168412	2985324	64171	No intervention
2021-05-19	1916452	1181318	3175718	68776	No intervention
2021-05-20	1990256	1195936	3382996	73804	No intervention
2021-05-21	2069263	1209817	3605067	79007	No intervention
2021-05-22	2153878	1225412	3848028	84615	No intervention
2021-05-23	2244349	1241194	4114693	90471	No intervention
2021-05-24	2341316	1256540	4408061	96967	No intervention
2021-05-25	2444895	1273832	4717483	103579	No intervention
2021-05-26	2555902	1289988	5054367	111007	No intervention
2021-05-27	2674500	1307945	5425386	118598	No intervention
2021-05-28	2801292	1326751	5815500	126792	No intervention
2021-05-29	2936668	1344948	6237338	135376	No intervention
2021-05-30	3081173	1365740	6691739	144505	No intervention
2021-05-31	3235162	1385088	7192519	153989	No intervention
2021-06-01	3399389	1405906	7726471	164227	No intervention
2021-06-02	3574327	1425521	8286427	174938	No intervention
2021-06-03	3760401	1450039	8901766	186074	No intervention
2021-06-04	3958240	1471639	9551240	197839	No intervention
2021-06-05	4168458	1496568	10245793	210218	No intervention
2021-06-06	4391183	1521584	10982354	222725	No intervention
2021-06-07	4627077	1545135	11772208	235894	No intervention
2021-06-08	4876738	1570255	12619217	249661	No intervention
2021-06-09	5140578	1598003	13497922	263840	No intervention
2021-06-10	5418925	1624067	14414546	278347	No intervention
2021-06-11	5712341	1653223	15410551	293416	No intervention
2021-06-12	6020861	1680800	16413961	308520	No intervention
2021-06-13	6345192	1712436	17477775	324331	No intervention
2021-06-14	6685308	1741530	18597930	340116	No intervention
2021-06-15	7041468	1771866	19775308	356160	No intervention
2021-06-16	7413877	1805070	20975469	372409	No intervention
2021-06-17	7802300	1840262	22216451	388423	No intervention
2021-06-18	8206918	1872676	23473068	404618	No intervention
2021-06-19	8627566	1909071	24819255	420648	No intervention
2021-06-20	9064403	1946632	26162225	436837	No intervention
2021-06-21	9517300	1984998	27533366	452897	No intervention
2021-06-22	9985387	2023242	28917873	468087	No intervention
2021-06-23	10468821	2061527	30337454	483434	No intervention
2021-06-24	10967137	2103940	31758966	498316	No intervention
2021-06-25	11479612	2149615	33218404	512475	No intervention
2021-06-26	12006096	2190379	34675842	526484	No intervention
2021-06-27	12545534	2236290	36136025	539438	No intervention
2021-06-28	13097582	2282944	37584088	552048	No intervention
2021-06-29	13661473	2327737	39041684	563891	No intervention
2021-06-30	14236824	2379226	40480265	575351	No intervention
2021-07-01	14822701	2431299	41922967	585877	No intervention
2021-07-02	15418226	2478545	43349180	595525	No intervention
2021-07-03	16022727	2534193	44770200	604501	No intervention
2021-07-04	16635236	2587729	46182396	612509	No intervention
2021-07-05	17254821	2640720	47578704	619585	No intervention
2021-07-06	17880967	2701161	48918551	626146	No intervention
2021-07-07	18512291	2761903	50259304	631324	No intervention
2021-07-08	19148535	2823000	51570004	636244	No intervention
2021-07-09	19789005	2881610	52863893	640470	No intervention
2021-07-10	20432056	2947784	54108315	643051	No intervention
2021-07-11	21077070	3011076	55305248	645014	No intervention
2021-07-12	21723577	3081055	56510679	646507	No intervention
2021-07-13	22370476	3152241	57665812	646899	No intervention
2021-07-14	23017186	3219731	58793746	646710	No intervention
2021-07-15	23662802	3291562	59897912	645616	No intervention
2021-07-16	24306716	3368157	60943414	643914	No intervention
2021-07-17	24948253	3443377	61955582	641537	No intervention
2021-07-18	25586733	3516036	62970924	638480	No intervention
2021-07-19	26221345	3594342	63955563	634612	No intervention
2021-07-20	26851648	3671262	64876243	630303	No intervention
2021-07-21	27477025	3753218	65794617	625377	No intervention
2021-07-22	28097353	3831956	66635871	620328	No intervention
2021-07-23	28712003	3903223	67445968	614650	No intervention
2021-07-24	29320175	3981998	68250292	608172	No intervention
2021-07-25	29921943	4055882	69025551	601768	No intervention
2021-07-26	30516359	4127256	69780723	594416	No intervention
2021-07-27	31103075	4196205	70506400	586716	No intervention
2021-07-28	31682194	4270814	71206465	579119	No intervention
2021-07-29	32253081	4337460	71885392	570887	No intervention
2021-07-30	32815894	4409981	72524276	562813	No intervention
2021-07-31	33369860	4472973	73127101	553966	No intervention
2021-08-01	33915477	4541122	73711548	545617	No intervention
