stat	value
thetaS_last_obs_p_mean	0.9612446
thetaI_last_obs_p_mean	0.006221523
thetaR_last_obs_p_mean	0.03253389
thetaS_last_obs_p_ci_low	0.960418
thetaS_last_obs_p_ci_med	0.9612452
thetaS_last_obs_p_ci_up	0.9620729
thetaI_last_obs_p_ci_low	0.005887478
thetaI_last_obs_p_ci_med	0.006218361
thetaI_last_obs_p_ci_up	0.006571919
thetaR_last_obs_p_ci_low	0.03178062
thetaR_last_obs_p_ci_med	0.03253397
thetaR_last_obs_p_ci_up	0.03328631
R0_p_mean	1.488454
R0_p_ci_low	1.258809
R0_p_ci_med	1.46492
R0_p_ci_up	1.859763
gamma_p_mean	0.07267607
gamma_p_ci_low	0.0415198
gamma_p_ci_med	0.07277543
gamma_p_ci_up	0.103528
beta_p_mean	0.1064308
beta_p_ci_low	0.07148226
beta_p_ci_med	0.1066396
beta_p_ci_up	0.1406341
incidence_mean	0.04781924
incidence_ci_low	0.03027454
incidence_ci_median	0.0452795
incidence_ci_up	0.08067065
thetaI_tp1_mean	0.004431602
thetaI_tp1_ci_low	0.004193599
thetaI_tp1_ci_med	0.004431252
thetaI_tp1_ci_up	0.004671113
thetaR_tp1_mean	0.02378342
thetaR_tp1_ci_low	0.02324867
thetaR_tp1_ci_med	0.0237814
thetaR_tp1_ci_up	0.02432451
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05446502
R_tp1_ci_low	0.03405698
R_tp1_ci_med	0.05350871
R_tp1_ci_up	0.08231569
thetaI_tp2_mean	0.006337289
thetaI_tp2_ci_low	0.005644659
thetaI_tp2_ci_med	0.006333279
thetaI_tp2_ci_up	0.007062686
thetaR_tp2_mean	0.03345346
thetaR_tp2_ci_low	0.03185182
thetaR_tp2_ci_med	0.03345123
thetaR_tp2_ci_up	0.03506232
Y_tp2_mean	0.006337015
Y_tp2_ci_low	0.005526438
Y_tp2_ci_med	0.006329427
Y_tp2_ci_up	0.007196163
R_tp2_mean	0.03345163
R_tp2_ci_low	0.03159187
R_tp2_ci_med	0.03344988
R_tp2_ci_up	0.03532727
thetaR_max_mean	0.0671514
thetaR_max_ci_low	0.04487453
thetaR_max_ci_med	0.06540051
thetaR_max_ci_up	0.09982862
cumInf_mean	0.06889117
cumInf_ci_low	0.04517576
cumInf_ci_med	0.06652629
cumInf_ci_up	0.1070169
dthetaI_tp1_date	04/07/21
first_tp_mean	04/07/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/28/21
second_tp_mean	04/17/21
second_tp_ci_low	04/02/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/25/21
end_p_mean	09/26/21
end_p_ci_low	09/03/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
