stat	value
thetaS_last_obs_p_mean	0.9915104
thetaI_last_obs_p_mean	0.002044178
thetaR_last_obs_p_mean	0.006445378
thetaS_last_obs_p_ci_low	0.9911337
thetaS_last_obs_p_ci_med	0.9915118
thetaS_last_obs_p_ci_up	0.9918817
thetaI_last_obs_p_ci_low	0.001861754
thetaI_last_obs_p_ci_med	0.002043375
thetaI_last_obs_p_ci_up	0.002232879
thetaR_last_obs_p_ci_low	0.006124986
thetaR_last_obs_p_ci_med	0.006444106
thetaR_last_obs_p_ci_up	0.006773519
R0_p_mean	2.466767
R0_p_ci_low	1.603335
R0_p_ci_med	2.314824
R0_p_ci_up	4.205812
gamma_p_mean	0.06758376
gamma_p_ci_low	0.0257659
gamma_p_ci_med	0.06432881
gamma_p_ci_up	0.128006
beta_p_mean	0.1525473
beta_p_ci_low	0.0930489
beta_p_ci_med	0.1506654
beta_p_ci_up	0.2228386
incidence_mean	0.5592634
incidence_ci_low	0.1349826
incidence_ci_median	0.5808782
incidence_ci_up	0.8846197
thetaI_tp1_mean	0.06232531
thetaI_tp1_ci_low	0.007088798
thetaI_tp1_ci_med	0.04923556
thetaI_tp1_ci_up	0.1919632
thetaR_tp1_mean	0.09740292
thetaR_tp1_ci_low	0.02622862
thetaR_tp1_ci_med	0.0848477
thetaR_tp1_ci_up	0.2393685
Y_tp1_mean	0.06232561
Y_tp1_ci_low	0.007074165
Y_tp1_ci_med	0.04924202
Y_tp1_ci_up	0.192004
R_tp1_mean	0.09740192
R_tp1_ci_low	0.02623829
R_tp1_ci_med	0.08487092
R_tp1_ci_up	0.2393281
thetaI_tp2_mean	0.1043773
thetaI_tp2_ci_low	0.01149224
thetaI_tp2_ci_med	0.08829092
thetaI_tp2_ci_up	0.2862404
thetaR_tp2_mean	0.2924275
thetaR_tp2_ci_low	0.05908167
thetaR_tp2_ci_med	0.2779473
thetaR_tp2_ci_up	0.6022675
Y_tp2_mean	0.1043789
Y_tp2_ci_low	0.01146863
Y_tp2_ci_med	0.08831657
Y_tp2_ci_up	0.2862546
R_tp2_mean	0.2924293
R_tp2_ci_low	0.05914618
R_tp2_ci_med	0.2779723
R_tp2_ci_up	0.6024131
thetaR_max_mean	0.4875529
thetaR_max_ci_low	0.114544
thetaR_max_ci_med	0.504448
thetaR_max_ci_up	0.7928024
cumInf_mean	0.5628571
cumInf_ci_low	0.1386079
cumInf_ci_med	0.5842799
cumInf_ci_up	0.889337
dthetaI_tp1_date	07/11/21
first_tp_mean	07/17/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/18/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/25/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
