date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1179517	1005090	1366334	NA	Cautious return
2021-04-28	1213136	1004372	1439335	33619	Cautious return
2021-04-29	1247704	1006430	1512160	34568	Cautious return
2021-04-30	1283189	1009706	1587914	35485	Cautious return
2021-05-01	1319671	1014350	1664245	36482	Cautious return
2021-05-02	1357291	1020993	1743124	37620	Cautious return
2021-05-03	1395862	1027219	1823396	38571	Cautious return
2021-05-04	1435494	1033655	1905405	39632	Cautious return
2021-05-05	1476363	1042038	1989431	40869	Cautious return
2021-05-06	1518452	1051136	2077924	42089	Cautious return
2021-05-07	1561743	1059918	2171182	43291	Cautious return
2021-05-08	1606408	1069432	2261349	44665	Cautious return
2021-05-09	1652358	1077992	2358928	45950	Cautious return
2021-05-10	1699708	1089457	2458905	47350	Cautious return
2021-05-11	1748259	1099944	2562934	48551	Cautious return
2021-05-12	1798274	1112740	2670534	50015	Cautious return
2021-05-13	1849752	1125116	2782296	51478	Cautious return
2021-05-14	1902788	1137052	2899975	53036	Cautious return
2021-05-15	1957397	1148962	3018266	54609	Cautious return
2021-05-16	2013810	1162805	3140653	56413	Cautious return
2021-05-17	2072012	1177790	3273118	58202	Cautious return
2021-05-18	2131872	1189952	3411078	59860	Cautious return
2021-05-19	2193449	1204021	3552008	61577	Cautious return
2021-05-20	2257122	1219265	3698542	63673	Cautious return
2021-05-21	2322824	1235810	3859145	65702	Cautious return
2021-05-22	2390650	1250030	4018498	67826	Cautious return
2021-05-23	2460641	1269357	4185648	69991	Cautious return
2021-05-24	2532707	1283367	4357107	72066	Cautious return
2021-05-25	2607041	1301333	4547996	74334	Cautious return
2021-05-26	2683636	1319488	4742611	76595	Cautious return
2021-05-27	2762793	1338586	4938390	79157	Cautious return
2021-05-28	2844230	1355820	5143590	81437	Cautious return
2021-05-29	2928494	1374243	5370245	84264	Cautious return
2021-05-30	3015629	1389363	5598932	87135	Cautious return
2021-05-31	3105351	1410564	5843237	89722	Cautious return
2021-06-01	3198435	1430552	6089940	93084	Cautious return
2021-06-02	3294291	1450446	6357143	95856	Cautious return
2021-06-03	3393109	1470068	6632523	98818	Cautious return
2021-06-04	3495068	1491079	6917875	101959	Cautious return
2021-06-05	3600704	1509477	7227322	105636	Cautious return
2021-06-06	3709917	1531834	7534334	109213	Cautious return
2021-06-07	3822548	1551409	7866462	112631	Cautious return
2021-06-08	3938680	1570610	8219932	116132	Cautious return
2021-06-09	4058833	1592895	8582042	120153	Cautious return
2021-06-10	4182707	1615363	8963139	123874	Cautious return
2021-06-11	4310816	1635616	9359225	128109	Cautious return
2021-06-12	4443279	1661102	9778616	132463	Cautious return
2021-06-13	4579737	1679354	10213812	136458	Cautious return
2021-06-14	4720944	1703934	10670912	141207	Cautious return
2021-06-15	4866764	1722379	11150610	145820	Cautious return
2021-06-16	5017354	1745939	11643897	150590	Cautious return
2021-06-17	5173125	1767373	12162948	155771	Cautious return
2021-06-18	5333627	1791587	12723653	160502	Cautious return
2021-06-19	5499578	1813407	13293573	165951	Cautious return
2021-06-20	5670851	1837971	13872526	171273	Cautious return
2021-06-21	5847857	1858420	14498969	177006	Cautious return
2021-06-22	6030060	1884780	15147897	182203	Cautious return
2021-06-23	6218224	1905689	15821635	188164	Cautious return
2021-06-24	6412234	1926781	16522215	194010	Cautious return
2021-06-25	6612789	1947649	17262889	200555	Cautious return
2021-06-26	6819601	1969614	18015955	206812	Cautious return
2021-06-27	7032829	1996230	18801530	213228	Cautious return
2021-06-28	7252622	2019825	19617665	219793	Cautious return
2021-06-29	7479398	2041522	20464220	226776	Cautious return
2021-06-30	7712895	2063227	21346197	233497	Cautious return
2021-07-01	7953629	2088756	22257499	240734	Cautious return
2021-07-02	8201429	2108147	23213874	247800	Cautious return
2021-07-03	8456547	2133873	24184217	255118	Cautious return
2021-07-04	8719417	2158190	25214385	262870	Cautious return
2021-07-05	8989683	2181793	26270715	270266	Cautious return
2021-07-06	9267996	2205327	27365749	278313	Cautious return
2021-07-07	9554045	2230342	28505026	286049	Cautious return
2021-07-08	9847788	2251818	29675118	293743	Cautious return
2021-07-09	10149999	2273161	30872089	302211	Cautious return
2021-07-10	10460306	2296620	32147254	310307	Cautious return
2021-07-11	10778443	2319464	33417775	318137	Cautious return
2021-07-12	11104944	2339597	34751561	326501	Cautious return
2021-07-13	11440025	2365142	36138450	335081	Cautious return
2021-07-14	11784419	2387083	37531752	344394	Cautious return
2021-07-15	12136866	2413597	38960623	352447	Cautious return
2021-07-16	12498286	2435352	40443743	361420	Cautious return
2021-07-17	12867955	2456351	41957433	369669	Cautious return
2021-07-18	13246520	2479024	43504891	378565	Cautious return
2021-07-19	13633513	2500085	45109117	386993	Cautious return
2021-07-20	14029248	2522689	46693144	395735	Cautious return
2021-07-21	14433803	2550180	48386821	404555	Cautious return
2021-07-22	14846716	2563134	50041958	412913	Cautious return
2021-07-23	15268252	2589237	51763688	421536	Cautious return
2021-07-24	15698555	2608442	53489377	430303	Cautious return
2021-07-25	16137441	2630826	55225064	438886	Cautious return
2021-07-26	16584838	2658496	57070895	447397	Cautious return
2021-07-27	17040796	2675292	58823298	455958	Cautious return
2021-07-28	17504221	2697405	60716336	463425	Cautious return
2021-07-29	17975822	2713967	62630732	471601	Cautious return
2021-07-30	18455902	2734111	64490960	480080	Cautious return
2021-07-31	18943677	2752338	66366044	487775	Cautious return
2021-08-01	19439460	2774622	68258512	495783	Cautious return
2021-08-02	19943034	2801697	70195109	503574	Cautious return
2021-08-03	20454022	2817624	72098556	510988	Cautious return
2021-08-04	20972313	2840862	74062063	518291	Cautious return
2021-08-05	21497730	2860945	75981904	525417	Cautious return
2021-08-06	22029541	2882985	77941237	531811	Cautious return
2021-08-07	22568015	2901150	79921525	538474	Cautious return
2021-08-08	23113590	2924179	81926450	545575	Cautious return
2021-08-09	23665077	2937431	83920318	551487	Cautious return
2021-08-10	24222749	2960744	85925867	557672	Cautious return
2021-08-11	24786342	2983381	87907218	563593	Cautious return
2021-08-12	25355235	3000013	89904555	568893	Cautious return
2021-08-13	25930556	3017945	91861586	575321	Cautious return
2021-08-14	26510465	3039071	93913793	579909	Cautious return
2021-08-15	27095867	3052570	95879557	585402	Cautious return
2021-08-16	27685395	3074552	97850688	589528	Cautious return
2021-08-17	28279864	3096074	99803303	594469	Cautious return
2021-08-18	28877718	3116196	101754502	597854	Cautious return
2021-08-19	29479957	3136806	103725164	602239	Cautious return
2021-08-20	30085334	3155692	105589192	605377	Cautious return
2021-08-21	30694486	3181628	107532476	609152	Cautious return
2021-08-22	31307483	3196982	109365177	612997	Cautious return
2021-08-23	31922765	3221481	111236768	615282	Cautious return
2021-08-24	32540657	3234240	113055148	617892	Cautious return
2021-08-25	33161379	3253432	114958310	620722	Cautious return
2021-08-26	33784197	3276287	116711347	622818	Cautious return
2021-08-27	34408817	3298689	118497136	624620	Cautious return
2021-08-28	35034520	3316110	120212037	625703	Cautious return
2021-08-29	35662393	3338669	121981904	627873	Cautious return
2021-08-30	36291399	3352142	123666047	629006	Cautious return
