stat	value
thetaS_last_obs_p_mean	0.9936734
thetaI_last_obs_p_mean	0.001552557
thetaR_last_obs_p_mean	0.004774025
thetaS_last_obs_p_ci_low	0.9933455
thetaS_last_obs_p_ci_med	0.9936741
thetaS_last_obs_p_ci_up	0.9939955
thetaI_last_obs_p_ci_low	0.001393249
thetaI_last_obs_p_ci_med	0.001551403
thetaI_last_obs_p_ci_up	0.001718787
thetaR_last_obs_p_ci_low	0.004499856
thetaR_last_obs_p_ci_med	0.00477325
thetaR_last_obs_p_ci_up	0.005055434
R0_p_mean	2.510299
R0_p_ci_low	1.601265
R0_p_ci_med	2.357487
R0_p_ci_up	4.309941
gamma_p_mean	0.06846766
gamma_p_ci_low	0.02570009
gamma_p_ci_med	0.06493648
gamma_p_ci_up	0.1310886
beta_p_mean	0.1570263
beta_p_ci_low	0.09154655
beta_p_ci_med	0.1552109
beta_p_ci_up	0.2322769
incidence_mean	0.5643002
incidence_ci_low	0.1033099
incidence_ci_median	0.5926151
incidence_ci_up	0.8988488
thetaI_tp1_mean	0.06024421
thetaI_tp1_ci_low	0.005169432
thetaI_tp1_ci_med	0.0451667
thetaI_tp1_ci_up	0.1986602
thetaR_tp1_mean	0.08814346
thetaR_tp1_ci_low	0.0181933
thetaR_tp1_ci_med	0.07286581
thetaR_tp1_ci_up	0.2438478
Y_tp1_mean	0.06024705
Y_tp1_ci_low	0.005179357
Y_tp1_ci_med	0.04515904
Y_tp1_ci_up	0.1987412
R_tp1_mean	0.08814056
R_tp1_ci_low	0.01820899
R_tp1_ci_med	0.07290283
R_tp1_ci_up	0.2437772
thetaI_tp2_mean	0.1051088
thetaI_tp2_ci_low	0.009259221
thetaI_tp2_ci_med	0.0889023
thetaI_tp2_ci_up	0.2901523
thetaR_tp2_mean	0.2924568
thetaR_tp2_ci_low	0.04178804
thetaR_tp2_ci_med	0.2737643
thetaR_tp2_ci_up	0.6368507
Y_tp2_mean	0.1051082
Y_tp2_ci_low	0.009237897
Y_tp2_ci_med	0.08889817
Y_tp2_ci_up	0.2902546
R_tp2_mean	0.2924538
R_tp2_ci_low	0.04180056
R_tp2_ci_med	0.2737725
R_tp2_ci_up	0.6368498
thetaR_max_mean	0.4911358
thetaR_max_ci_low	0.08419021
thetaR_max_ci_med	0.5128063
thetaR_max_ci_up	0.8144214
cumInf_mean	0.5665485
cumInf_ci_low	0.1056879
cumInf_ci_med	0.5947452
cumInf_ci_up	0.902244
dthetaI_tp1_date	07/10/21
first_tp_mean	07/21/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/18/21
second_tp_ci_low	04/27/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/27/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
