date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	338121	NA	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	424083	NA	Soc. Dist. + Travel Ban	380802	469906
2021-04-28	431552	7469	Soc. Dist. + Travel Ban	380199	486619
2021-04-29	439507	7955	Soc. Dist. + Travel Ban	379891	504217
2021-04-30	447987	8480	Soc. Dist. + Travel Ban	380392	522734
2021-05-01	456953	8966	Soc. Dist. + Travel Ban	381426	542389
2021-05-02	466497	9544	Soc. Dist. + Travel Ban	382603	563326
2021-05-03	476648	10151	Soc. Dist. + Travel Ban	384021	585300
2021-05-04	487431	10783	Soc. Dist. + Travel Ban	386488	609253
2021-05-05	498903	11472	Soc. Dist. + Travel Ban	388490	634184
2021-05-06	511085	12182	Soc. Dist. + Travel Ban	390883	661595
2021-05-07	524066	12981	Soc. Dist. + Travel Ban	393565	691081
2021-05-08	537838	13772	Soc. Dist. + Travel Ban	396136	721960
2021-05-09	552531	14693	Soc. Dist. + Travel Ban	399478	756653
2021-05-10	568143	15612	Soc. Dist. + Travel Ban	403042	792831
2021-05-11	584795	16652	Soc. Dist. + Travel Ban	406796	832120
2021-05-12	602503	17708	Soc. Dist. + Travel Ban	409940	874621
2021-05-13	621336	18833	Soc. Dist. + Travel Ban	414232	921385
2021-05-14	641458	20122	Soc. Dist. + Travel Ban	418286	971584
2021-05-15	662871	21413	Soc. Dist. + Travel Ban	422573	1025847
2021-05-16	685649	22778	Soc. Dist. + Travel Ban	426905	1084314
2021-05-17	710004	24355	Soc. Dist. + Travel Ban	431623	1149069
2021-05-18	735930	25926	Soc. Dist. + Travel Ban	436493	1217957
2021-05-19	763626	27696	Soc. Dist. + Travel Ban	441139	1294548
2021-05-20	793170	29544	Soc. Dist. + Travel Ban	446752	1375610
2021-05-21	824671	31501	Soc. Dist. + Travel Ban	451970	1463590
2021-05-22	858244	33573	Soc. Dist. + Travel Ban	457926	1561107
2021-05-23	894085	35841	Soc. Dist. + Travel Ban	463225	1666716
2021-05-24	932319	38234	Soc. Dist. + Travel Ban	469749	1779264
2021-05-25	973168	40849	Soc. Dist. + Travel Ban	475857	1904814
2021-05-26	1016666	43498	Soc. Dist. + Travel Ban	482678	2039920
2021-05-27	1062943	46277	Soc. Dist. + Travel Ban	489163	2182578
2021-05-28	1112417	49474	Soc. Dist. + Travel Ban	495148	2344521
2021-05-29	1165144	52727	Soc. Dist. + Travel Ban	502744	2514216
2021-05-30	1221320	56176	Soc. Dist. + Travel Ban	509438	2698664
2021-05-31	1281185	59865	Soc. Dist. + Travel Ban	516822	2897658
2021-06-01	1344875	63690	Soc. Dist. + Travel Ban	524191	3116926
2021-06-02	1412781	67906	Soc. Dist. + Travel Ban	532358	3350010
2021-06-03	1484981	72200	Soc. Dist. + Travel Ban	540727	3602418
2021-06-04	1561743	76762	Soc. Dist. + Travel Ban	548411	3870989
2021-06-05	1643307	81564	Soc. Dist. + Travel Ban	556735	4162931
2021-06-06	1729873	86566	Soc. Dist. + Travel Ban	565588	4476067
2021-06-07	1821778	91905	Soc. Dist. + Travel Ban	574183	4816654
2021-06-08	1919260	97482	Soc. Dist. + Travel Ban	582932	5174039
2021-06-09	2022487	103227	Soc. Dist. + Travel Ban	592900	5552257
2021-06-10	2131749	109262	Soc. Dist. + Travel Ban	601831	5960754
2021-06-11	2247247	115498	Soc. Dist. + Travel Ban	611421	6389635
2021-06-12	2369227	121980	Soc. Dist. + Travel Ban	621546	6848329
2021-06-13	2497873	128646	Soc. Dist. + Travel Ban	631317	7333773
2021-06-14	2633469	135596	Soc. Dist. + Travel Ban	641294	7843571
2021-06-15	2775983	142514	Soc. Dist. + Travel Ban	652065	8388051
2021-06-16	2925746	149763	Soc. Dist. + Travel Ban	662269	8948999
2021-06-17	3082770	157024	Soc. Dist. + Travel Ban	672709	9538022
2021-06-18	3247310	164540	Soc. Dist. + Travel Ban	684634	10161114
