date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	277396	NA	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	531505	NA	Soc. Dist. + Travel Ban	468414	598275
2021-04-28	547122	15617	Soc. Dist. + Travel Ban	470517	628883
2021-04-29	563454	16332	Soc. Dist. + Travel Ban	474309	660304
2021-04-30	580578	17124	Soc. Dist. + Travel Ban	478667	693293
2021-05-01	598500	17922	Soc. Dist. + Travel Ban	483576	726633
2021-05-02	617329	18829	Soc. Dist. + Travel Ban	488790	763533
2021-05-03	636969	19640	Soc. Dist. + Travel Ban	494040	800629
2021-05-04	657594	20625	Soc. Dist. + Travel Ban	500906	840372
2021-05-05	679180	21586	Soc. Dist. + Travel Ban	507693	882493
2021-05-06	701819	22639	Soc. Dist. + Travel Ban	514595	926992
2021-05-07	725560	23741	Soc. Dist. + Travel Ban	522392	973163
2021-05-08	750411	24851	Soc. Dist. + Travel Ban	529643	1022626
2021-05-09	776544	26133	Soc. Dist. + Travel Ban	537910	1073433
2021-05-10	803764	27220	Soc. Dist. + Travel Ban	545783	1128938
2021-05-11	832479	28715	Soc. Dist. + Travel Ban	554967	1187732
2021-05-12	862540	30061	Soc. Dist. + Travel Ban	563292	1249080
