stat	value
thetaS_last_obs_p_mean	0.9936734
thetaI_last_obs_p_mean	0.001552557
thetaR_last_obs_p_mean	0.004774025
thetaS_last_obs_p_ci_low	0.9933455
thetaS_last_obs_p_ci_med	0.9936741
thetaS_last_obs_p_ci_up	0.9939955
thetaI_last_obs_p_ci_low	0.001393249
thetaI_last_obs_p_ci_med	0.001551403
thetaI_last_obs_p_ci_up	0.001718787
thetaR_last_obs_p_ci_low	0.004499856
thetaR_last_obs_p_ci_med	0.00477325
thetaR_last_obs_p_ci_up	0.005055434
R0_p_mean	2.510299
R0_p_ci_low	1.601265
R0_p_ci_med	2.357487
R0_p_ci_up	4.309941
gamma_p_mean	0.06846766
gamma_p_ci_low	0.02570009
gamma_p_ci_med	0.06493648
gamma_p_ci_up	0.1310886
beta_p_mean	0.1570263
beta_p_ci_low	0.09154655
beta_p_ci_med	0.1552109
beta_p_ci_up	0.2322769
incidence_mean	0.8332916
incidence_ci_low	0.5854604
incidence_ci_median	0.8524637
incidence_ci_up	0.9730899
thetaI_tp1_mean	0.1050814
thetaI_tp1_ci_low	0.01682295
thetaI_tp1_ci_med	0.09254075
thetaI_tp1_ci_up	0.2632403
thetaR_tp1_mean	0.1052749
thetaR_tp1_ci_low	0.01809057
thetaR_tp1_ci_med	0.08711058
thetaR_tp1_ci_up	0.292364
Y_tp1_mean	0.1050821
Y_tp1_ci_low	0.01676024
Y_tp1_ci_med	0.09257245
Y_tp1_ci_up	0.2632745
R_tp1_mean	0.1052758
R_tp1_ci_low	0.0180652
R_tp1_ci_med	0.0870918
R_tp1_ci_up	0.292441
thetaI_tp2_mean	0.1833056
thetaI_tp2_ci_low	0.044206
thetaI_tp2_ci_med	0.1710872
thetaI_tp2_ci_up	0.3875639
thetaR_tp2_mean	0.362134
thetaR_tp2_ci_low	0.05771805
thetaR_tp2_ci_med	0.3598237
thetaR_tp2_ci_up	0.6885764
Y_tp2_mean	0.1833047
Y_tp2_ci_low	0.04427084
Y_tp2_ci_med	0.171133
Y_tp2_ci_up	0.3875602
R_tp2_mean	0.3621384
R_tp2_ci_low	0.0577087
R_tp2_ci_med	0.3597946
R_tp2_ci_up	0.6886365
thetaR_max_mean	0.7993637
thetaR_max_ci_low	0.5081016
thetaR_max_ci_med	0.8236526
thetaR_max_ci_up	0.9391746
cumInf_mean	0.8366836
cumInf_ci_low	0.58793
cumInf_ci_med	0.8560364
cumInf_ci_up	0.9763852
dthetaI_tp1_date	06/16/21
first_tp_mean	06/24/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/15/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/12/21
second_tp_ci_up	08/30/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
