stat	value
thetaS_last_obs_p_mean	0.9921913
thetaI_last_obs_p_mean	0.00217768
thetaR_last_obs_p_mean	0.005631002
thetaS_last_obs_p_ci_low	0.9918323
thetaS_last_obs_p_ci_med	0.9921926
thetaS_last_obs_p_ci_up	0.9925455
thetaI_last_obs_p_ci_low	0.001989251
thetaI_last_obs_p_ci_med	0.002176465
thetaI_last_obs_p_ci_up	0.002371819
thetaR_last_obs_p_ci_low	0.005334713
thetaR_last_obs_p_ci_med	0.005629737
thetaR_last_obs_p_ci_up	0.005935783
R0_p_mean	2.892751
R0_p_ci_low	1.830656
R0_p_ci_med	2.72775
R0_p_ci_up	4.911443
gamma_p_mean	0.05918816
gamma_p_ci_low	0.02443453
gamma_p_ci_med	0.05637673
gamma_p_ci_up	0.1096541
beta_p_mean	0.1569757
beta_p_ci_low	0.1028703
beta_p_ci_med	0.1554263
beta_p_ci_up	0.2194107
incidence_mean	0.4135578
incidence_ci_low	0.05653195
incidence_ci_median	0.406599
incidence_ci_up	0.8194975
thetaI_tp1_mean	0.05422892
thetaI_tp1_ci_low	0.00369806
thetaI_tp1_ci_med	0.03969776
thetaI_tp1_ci_up	0.1862101
thetaR_tp1_mean	0.08790346
thetaR_tp1_ci_low	0.02472953
thetaR_tp1_ci_med	0.07610526
thetaR_tp1_ci_up	0.2181934
Y_tp1_mean	0.05422875
Y_tp1_ci_low	0.00369412
Y_tp1_ci_med	0.03969755
Y_tp1_ci_up	0.1863068
R_tp1_mean	0.08790476
R_tp1_ci_low	0.02466887
R_tp1_ci_med	0.07611254
R_tp1_ci_up	0.2181508
thetaI_tp2_mean	0.0907577
thetaI_tp2_ci_low	0.00456867
thetaI_tp2_ci_med	0.07512256
thetaI_tp2_ci_up	0.265329
thetaR_tp2_mean	0.2640358
thetaR_tp2_ci_low	0.04485033
thetaR_tp2_ci_med	0.2434291
thetaR_tp2_ci_up	0.5879359
Y_tp2_mean	0.09075804
Y_tp2_ci_low	0.00455333
Y_tp2_ci_med	0.07513211
Y_tp2_ci_up	0.265217
R_tp2_mean	0.2640358
R_tp2_ci_low	0.04483506
R_tp2_ci_med	0.2434614
R_tp2_ci_up	0.5877758
thetaR_max_mean	0.3296628
thetaR_max_ci_low	0.05264231
thetaR_max_ci_med	0.31762
thetaR_max_ci_up	0.6751956
cumInf_mean	0.4162106
cumInf_ci_low	0.05968733
cumInf_ci_med	0.4089793
cumInf_ci_up	0.8236975
dthetaI_tp1_date	07/26/21
first_tp_mean	07/22/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	09/12/21
second_tp_mean	08/18/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/31/21
second_tp_ci_up	09/27/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
