date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	127535	NA	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	142877	1141	Observed	NA	NA
2021-04-16	144021	1144	Observed	NA	NA
2021-04-17	145166	1145	Observed	NA	NA
2021-04-18	146692	1526	Observed	NA	NA
2021-04-19	148208	1516	Observed	NA	NA
2021-04-20	150238	2030	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154407	1965	Observed	NA	NA
2021-04-23	156344	1937	Observed	NA	NA
2021-04-24	158374	2030	Observed	NA	NA
2021-04-25	160755	2381	Observed	NA	NA
2021-04-26	162890	2135	Observed	NA	NA
2021-04-27	165898	NA	Soc. Dist. + Travel Ban	150990	181493
2021-04-28	168146	2248	Soc. Dist. + Travel Ban	150596	186740
2021-04-29	170471	2325	Soc. Dist. + Travel Ban	150277	192129
2021-04-30	172906	2435	Soc. Dist. + Travel Ban	150293	197500
2021-05-01	175420	2514	Soc. Dist. + Travel Ban	150349	202968
2021-05-02	178023	2603	Soc. Dist. + Travel Ban	150530	208716
2021-05-03	180744	2721	Soc. Dist. + Travel Ban	150781	214499
2021-05-04	183558	2814	Soc. Dist. + Travel Ban	151059	220551
2021-05-05	186466	2908	Soc. Dist. + Travel Ban	151401	226910
2021-05-06	189504	3038	Soc. Dist. + Travel Ban	151984	233511
2021-05-07	192660	3156	Soc. Dist. + Travel Ban	152444	240390
2021-05-08	195947	3287	Soc. Dist. + Travel Ban	153124	247702
2021-05-09	199371	3424	Soc. Dist. + Travel Ban	153852	255090
2021-05-10	202920	3549	Soc. Dist. + Travel Ban	154507	262719
2021-05-11	206607	3687	Soc. Dist. + Travel Ban	155275	270846
2021-05-12	210459	3852	Soc. Dist. + Travel Ban	156074	279658
2021-05-13	214458	3999	Soc. Dist. + Travel Ban	156990	288461
2021-05-14	218599	4141	Soc. Dist. + Travel Ban	157857	297705
2021-05-15	222930	4331	Soc. Dist. + Travel Ban	158818	307686
2021-05-16	227422	4492	Soc. Dist. + Travel Ban	159616	317985
2021-05-17	232098	4676	Soc. Dist. + Travel Ban	160778	328930
2021-05-18	236965	4867	Soc. Dist. + Travel Ban	161790	340472
2021-05-19	242011	5046	Soc. Dist. + Travel Ban	162745	352123
2021-05-20	247281	5270	Soc. Dist. + Travel Ban	163783	364947
2021-05-21	252767	5486	Soc. Dist. + Travel Ban	165295	378062
2021-05-22	258474	5707	Soc. Dist. + Travel Ban	166491	391754
2021-05-23	264431	5957	Soc. Dist. + Travel Ban	167636	406507
2021-05-24	270607	6176	Soc. Dist. + Travel Ban	169118	421853
2021-05-25	277042	6435	Soc. Dist. + Travel Ban	170377	438191
2021-05-26	283735	6693	Soc. Dist. + Travel Ban	171593	455453
2021-05-27	290709	6974	Soc. Dist. + Travel Ban	172918	473092
2021-05-28	297983	7274	Soc. Dist. + Travel Ban	174550	492641
2021-05-29	305554	7571	Soc. Dist. + Travel Ban	176067	512326
2021-05-30	313421	7867	Soc. Dist. + Travel Ban	177621	533161
2021-05-31	321616	8195	Soc. Dist. + Travel Ban	178827	555569
2021-06-01	330167	8551	Soc. Dist. + Travel Ban	180550	579051
2021-06-02	339074	8907	Soc. Dist. + Travel Ban	182124	603121
2021-06-03	348339	9265	Soc. Dist. + Travel Ban	183793	629792
2021-06-04	357982	9643	Soc. Dist. + Travel Ban	185470	657389
2021-06-05	368012	10030	Soc. Dist. + Travel Ban	186955	686437
2021-06-06	378451	10439	Soc. Dist. + Travel Ban	188801	716233
2021-06-07	389342	10891	Soc. Dist. + Travel Ban	190633	748939
2021-06-08	400664	11322	Soc. Dist. + Travel Ban	192496	783147
2021-06-09	412458	11794	Soc. Dist. + Travel Ban	194161	818789
2021-06-10	424732	12274	Soc. Dist. + Travel Ban	196170	855500
2021-06-11	437478	12746	Soc. Dist. + Travel Ban	198306	894812
2021-06-12	450748	13270	Soc. Dist. + Travel Ban	199938	935424
2021-06-13	464531	13783	Soc. Dist. + Travel Ban	202098	979865
2021-06-14	478869	14338	Soc. Dist. + Travel Ban	204031	1024336
2021-06-15	493795	14926	Soc. Dist. + Travel Ban	206115	1071833
2021-06-16	509306	15511	Soc. Dist. + Travel Ban	208031	1122666
2021-06-17	525437	16131	Soc. Dist. + Travel Ban	210271	1176052
2021-06-18	542187	16750	Soc. Dist. + Travel Ban	212297	1230153
2021-06-19	559587	17400	Soc. Dist. + Travel Ban	214695	1288623
2021-06-20	577658	18071	Soc. Dist. + Travel Ban	216895	1348341
2021-06-21	596421	18763	Soc. Dist. + Travel Ban	219173	1411747
2021-06-22	615890	19469	Soc. Dist. + Travel Ban	221370	1478619
2021-06-23	636083	20193	Soc. Dist. + Travel Ban	223760	1545669
2021-06-24	657031	20948	Soc. Dist. + Travel Ban	226181	1619712
2021-06-25	678776	21745	Soc. Dist. + Travel Ban	228451	1693569
2021-06-26	701266	22490	Soc. Dist. + Travel Ban	231137	1773456
2021-06-27	724543	23277	Soc. Dist. + Travel Ban	233581	1855927
2021-06-28	748649	24106	Soc. Dist. + Travel Ban	236033	1939514
2021-06-29	773587	24938	Soc. Dist. + Travel Ban	238383	2028100
