date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	243565	216382	272523	NA	Normal (pre-intervention)
2021-04-28	246965	214502	282020	3400	Normal (pre-intervention)
2021-04-29	250719	213351	292029	3754	Normal (pre-intervention)
2021-04-30	254815	212264	302852	4096	Normal (pre-intervention)
2021-05-01	259338	211546	314885	4523	Normal (pre-intervention)
2021-05-02	264307	211197	327961	4969	Normal (pre-intervention)
2021-05-03	269832	210991	343048	5525	Normal (pre-intervention)
2021-05-04	275878	210892	359923	6046	Normal (pre-intervention)
2021-05-05	282597	211157	379296	6719	Normal (pre-intervention)
2021-05-06	290027	211187	401259	7430	Normal (pre-intervention)
2021-05-07	298238	211601	426080	8211	Normal (pre-intervention)
2021-05-08	307325	212227	455489	9087	Normal (pre-intervention)
2021-05-09	317417	212685	488519	10092	Normal (pre-intervention)
2021-05-10	328590	213378	526846	11173	Normal (pre-intervention)
2021-05-11	340976	214270	570734	12386	Normal (pre-intervention)
2021-05-12	354724	215335	620810	13748	Normal (pre-intervention)
2021-05-13	369969	216119	677971	15245	Normal (pre-intervention)
2021-05-14	386920	217188	744635	16951	Normal (pre-intervention)
2021-05-15	405785	218112	821023	18865	Normal (pre-intervention)
2021-05-16	426782	219480	905678	20997	Normal (pre-intervention)
2021-05-17	450138	220435	1004943	23356	Normal (pre-intervention)
2021-05-18	476130	221762	1117984	25992	Normal (pre-intervention)
2021-05-19	504992	222934	1244970	28862	Normal (pre-intervention)
2021-05-20	537119	224196	1390800	32127	Normal (pre-intervention)
2021-05-21	572772	225690	1555522	35653	Normal (pre-intervention)
2021-05-22	612393	227015	1743203	39621	Normal (pre-intervention)
2021-05-23	656365	228422	1953776	43972	Normal (pre-intervention)
2021-05-24	705115	229557	2194504	48750	Normal (pre-intervention)
2021-05-25	759074	231149	2465199	53959	Normal (pre-intervention)
2021-05-26	818717	232615	2767525	59643	Normal (pre-intervention)
2021-05-27	884468	234322	3109004	65751	Normal (pre-intervention)
2021-05-28	956782	235815	3483465	72314	Normal (pre-intervention)
2021-05-29	1036168	237587	3899693	79386	Normal (pre-intervention)
2021-05-30	1123112	239626	4361173	86944	Normal (pre-intervention)
2021-05-31	1218073	241100	4866462	94961	Normal (pre-intervention)
2021-06-01	1321436	242611	5410959	103363	Normal (pre-intervention)
2021-06-02	1433586	244465	6003428	112150	Normal (pre-intervention)
2021-06-03	1554959	246548	6657799	121373	Normal (pre-intervention)
2021-06-04	1685779	248383	7338810	130820	Normal (pre-intervention)
2021-06-05	1826352	250309	8086051	140573	Normal (pre-intervention)
2021-06-06	1976813	252054	8859964	150461	Normal (pre-intervention)
2021-06-07	2137283	253965	9666103	160470	Normal (pre-intervention)
2021-06-08	2307858	255976	10523066	170575	Normal (pre-intervention)
2021-06-09	2488482	258300	11393447	180624	Normal (pre-intervention)
2021-06-10	2679046	260054	12299057	190564	Normal (pre-intervention)
2021-06-11	2879496	261982	13237897	200450	Normal (pre-intervention)
2021-06-12	3089506	264282	14174826	210010	Normal (pre-intervention)
2021-06-13	3308849	266551	15119270	219343	Normal (pre-intervention)
2021-06-14	3537355	268452	16067334	228506	Normal (pre-intervention)
2021-06-15	3774431	270561	17017293	237076	Normal (pre-intervention)
2021-06-16	4019611	272924	17959830	245180	Normal (pre-intervention)
2021-06-17	4272450	274936	18897963	252839	Normal (pre-intervention)
2021-06-18	4532665	277543	19827715	260215	Normal (pre-intervention)
2021-06-19	4799433	279769	20756906	266768	Normal (pre-intervention)
2021-06-20	5072322	282259	21644473	272889	Normal (pre-intervention)
2021-06-21	5350824	284289	22514949	278502	Normal (pre-intervention)
2021-06-22	5634237	286626	23355107	283413	Normal (pre-intervention)
2021-06-23	5922087	288832	24182022	287850	Normal (pre-intervention)
2021-06-24	6213680	291102	24944065	291593	Normal (pre-intervention)
2021-06-25	6508528	294073	25705616	294848	Normal (pre-intervention)
2021-06-26	6806050	296683	26417020	297522	Normal (pre-intervention)
2021-06-27	7105664	298774	27119301	299614	Normal (pre-intervention)
2021-06-28	7406822	301016	27784843	301158	Normal (pre-intervention)
2021-06-29	7708880	303793	28411141	302058	Normal (pre-intervention)
2021-06-30	8011584	306774	29031022	302704	Normal (pre-intervention)
2021-07-01	8314273	309179	29599829	302689	Normal (pre-intervention)
2021-07-02	8616549	311910	30138863	302276	Normal (pre-intervention)
2021-07-03	8918096	314764	30669798	301547	Normal (pre-intervention)
2021-07-04	9218328	317299	31165688	300232	Normal (pre-intervention)
2021-07-05	9517042	320181	31626903	298714	Normal (pre-intervention)
2021-07-06	9813815	322774	32082074	296773	Normal (pre-intervention)
2021-07-07	10108238	326025	32492081	294423	Normal (pre-intervention)
2021-07-08	10400168	328701	32891110	291930	Normal (pre-intervention)
2021-07-09	10689336	331562	33243843	289168	Normal (pre-intervention)
2021-07-10	10975371	334610	33618203	286035	Normal (pre-intervention)
2021-07-11	11258072	337952	33948106	282701	Normal (pre-intervention)
