stat	value
thetaS_last_obs_p_mean	0.9928903
thetaI_last_obs_p_mean	0.001326872
thetaR_last_obs_p_mean	0.005782799
thetaS_last_obs_p_ci_low	0.9925449
thetaS_last_obs_p_ci_med	0.9928913
thetaS_last_obs_p_ci_up	0.9932318
thetaI_last_obs_p_ci_low	0.001181043
thetaI_last_obs_p_ci_med	0.001325886
thetaI_last_obs_p_ci_up	0.001479331
thetaR_last_obs_p_ci_low	0.005476167
thetaR_last_obs_p_ci_med	0.005781951
thetaR_last_obs_p_ci_up	0.006093095
R0_p_mean	1.903081
R0_p_ci_low	1.296832
R0_p_ci_med	1.779641
R0_p_ci_up	3.230424
gamma_p_mean	0.08248427
gamma_p_ci_low	0.02594665
gamma_p_ci_med	0.07887225
gamma_p_ci_up	0.1593124
beta_p_mean	0.1441371
beta_p_ci_low	0.06936483
beta_p_ci_med	0.142107
beta_p_ci_up	0.2298137
incidence_mean	0.0514949
incidence_ci_low	0.006193184
incidence_ci_median	0.02508559
incidence_ci_up	0.267081
thetaI_tp1_mean	0.009585968
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002044648
thetaI_tp1_ci_up	0.06954091
thetaR_tp1_mean	0.03682735
thetaR_tp1_ci_low	0.008017558
thetaR_tp1_ci_med	0.02447925
thetaR_tp1_ci_up	0.1430939
Y_tp1_mean	0.009585961
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002040213
Y_tp1_ci_up	0.06956077
R_tp1_mean	0.03682812
R_tp1_ci_low	0.007994749
R_tp1_ci_med	0.02446822
R_tp1_ci_up	0.1430395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04397506
thetaR_max_ci_low	0.007935
thetaR_max_ci_med	0.02671724
thetaR_max_ci_up	0.1889709
cumInf_mean	0.05529385
cumInf_ci_low	0.008033917
cumInf_ci_med	0.0293045
cumInf_ci_up	0.2698139
dthetaI_tp1_date	09/14/21
first_tp_mean	05/20/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/19/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	09/14/21
second_tp_mean	05/27/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/25/21
second_tp_ci_up	09/28/21
end_p_mean	09/21/21
end_p_ci_low	07/15/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
