date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	196263	NA	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	349985	NA	Soc. Dist. + Travel Ban	316833	384407
2021-04-28	353943	3958	Soc. Dist. + Travel Ban	314899	394842
2021-04-29	357887	3944	Soc. Dist. + Travel Ban	313468	405230
2021-04-30	361900	4013	Soc. Dist. + Travel Ban	312158	415019
2021-05-01	365920	4020	Soc. Dist. + Travel Ban	311266	425109
2021-05-02	369981	4061	Soc. Dist. + Travel Ban	310339	434942
2021-05-03	374076	4095	Soc. Dist. + Travel Ban	309654	444709
2021-05-04	378198	4122	Soc. Dist. + Travel Ban	309338	454671
2021-05-05	382335	4137	Soc. Dist. + Travel Ban	309123	464290
2021-05-06	386540	4205	Soc. Dist. + Travel Ban	308617	473908
2021-05-07	390756	4216	Soc. Dist. + Travel Ban	308437	484015
2021-05-08	394984	4228	Soc. Dist. + Travel Ban	308345	493884
2021-05-09	399257	4273	Soc. Dist. + Travel Ban	308216	503732
2021-05-10	403563	4306	Soc. Dist. + Travel Ban	308283	513862
2021-05-11	407893	4330	Soc. Dist. + Travel Ban	307973	523633
2021-05-12	412292	4399	Soc. Dist. + Travel Ban	308277	533839
2021-05-13	416720	4428	Soc. Dist. + Travel Ban	308742	544372
2021-05-14	421143	4423	Soc. Dist. + Travel Ban	308777	554440
2021-05-15	425645	4502	Soc. Dist. + Travel Ban	309271	564688
2021-05-16	430158	4513	Soc. Dist. + Travel Ban	309361	575476
2021-05-17	434711	4553	Soc. Dist. + Travel Ban	309880	586156
2021-05-18	439322	4611	Soc. Dist. + Travel Ban	309973	597260
2021-05-19	443946	4624	Soc. Dist. + Travel Ban	310401	607823
2021-05-20	448610	4664	Soc. Dist. + Travel Ban	310973	618861
2021-05-21	453308	4698	Soc. Dist. + Travel Ban	311187	630405
2021-05-22	458059	4751	Soc. Dist. + Travel Ban	311748	641158
2021-05-23	462853	4794	Soc. Dist. + Travel Ban	312152	652566
2021-05-24	467660	4807	Soc. Dist. + Travel Ban	312695	664394
2021-05-25	472598	4938	Soc. Dist. + Travel Ban	313468	676650
2021-05-26	477560	4962	Soc. Dist. + Travel Ban	313922	688527
2021-05-27	482550	4990	Soc. Dist. + Travel Ban	314344	700705
2021-05-28	487545	4995	Soc. Dist. + Travel Ban	315041	713575
2021-05-29	492601	5056	Soc. Dist. + Travel Ban	315774	725842
2021-05-30	497748	5147	Soc. Dist. + Travel Ban	316598	738640
2021-05-31	502921	5173	Soc. Dist. + Travel Ban	317281	751734
2021-06-01	508161	5240	Soc. Dist. + Travel Ban	317692	765015
2021-06-02	513452	5291	Soc. Dist. + Travel Ban	318902	778341
2021-06-03	518775	5323	Soc. Dist. + Travel Ban	319536	791831
2021-06-04	524229	5454	Soc. Dist. + Travel Ban	320601	805643
2021-06-05	529709	5480	Soc. Dist. + Travel Ban	321066	820092
2021-06-06	535218	5509	Soc. Dist. + Travel Ban	322195	835230
2021-06-07	540815	5597	Soc. Dist. + Travel Ban	322844	850072
2021-06-08	546461	5646	Soc. Dist. + Travel Ban	323611	864838
2021-06-09	552161	5700	Soc. Dist. + Travel Ban	324643	880342
2021-06-10	557944	5783	Soc. Dist. + Travel Ban	325712	895769
2021-06-11	563780	5836	Soc. Dist. + Travel Ban	326383	912425
2021-06-12	569689	5909	Soc. Dist. + Travel Ban	327657	928790
2021-06-13	575655	5966	Soc. Dist. + Travel Ban	328378	945233
2021-06-14	581689	6034	Soc. Dist. + Travel Ban	329653	962518
2021-06-15	587764	6075	Soc. Dist. + Travel Ban	330567	979166
2021-06-16	593926	6162	Soc. Dist. + Travel Ban	331354	997709
2021-06-17	600139	6213	Soc. Dist. + Travel Ban	332445	1015593
2021-06-18	606435	6296	Soc. Dist. + Travel Ban	333103	1035115
2021-06-19	612872	6437	Soc. Dist. + Travel Ban	333964	1052754
2021-06-20	619325	6453	Soc. Dist. + Travel Ban	335395	1073392
2021-06-21	625836	6511	Soc. Dist. + Travel Ban	336166	1093342
2021-06-22	632448	6612	Soc. Dist. + Travel Ban	337138	1112254
2021-06-23	639126	6678	Soc. Dist. + Travel Ban	338373	1133246
2021-06-24	645920	6794	Soc. Dist. + Travel Ban	339592	1154813
2021-06-25	652765	6845	Soc. Dist. + Travel Ban	340015	1176686
2021-06-26	659675	6910	Soc. Dist. + Travel Ban	340830	1197739
2021-06-27	666694	7019	Soc. Dist. + Travel Ban	342304	1220865
2021-06-28	673847	7153	Soc. Dist. + Travel Ban	343129	1243302
2021-06-29	681060	7213	Soc. Dist. + Travel Ban	344592	1267736
2021-06-30	688305	7245	Soc. Dist. + Travel Ban	345463	1291296
2021-07-01	695672	7367	Soc. Dist. + Travel Ban	346674	1316532
2021-07-02	703173	7501	Soc. Dist. + Travel Ban	348247	1342191
2021-07-03	710742	7569	Soc. Dist. + Travel Ban	348750	1367754
2021-07-04	718373	7631	Soc. Dist. + Travel Ban	350352	1392636
2021-07-05	726134	7761	Soc. Dist. + Travel Ban	351169	1419184
2021-07-06	733978	7844	Soc. Dist. + Travel Ban	352358	1446430
2021-07-07	741902	7924	Soc. Dist. + Travel Ban	353019	1475181
2021-07-08	749986	8084	Soc. Dist. + Travel Ban	353975	1504538
2021-07-09	758088	8102	Soc. Dist. + Travel Ban	354744	1533938
2021-07-10	766333	8245	Soc. Dist. + Travel Ban	356521	1563933
2021-07-11	774689	8356	Soc. Dist. + Travel Ban	357316	1594946
2021-07-12	783177	8488	Soc. Dist. + Travel Ban	358109	1626392
2021-07-13	791755	8578	Soc. Dist. + Travel Ban	359167	1659621
2021-07-14	800435	8680	Soc. Dist. + Travel Ban	360160	1691612
2021-07-15	809248	8813	Soc. Dist. + Travel Ban	361523	1725045
2021-07-16	818197	8949	Soc. Dist. + Travel Ban	361816	1757736
2021-07-17	827242	9045	Soc. Dist. + Travel Ban	362660	1793906
2021-07-18	836389	9147	Soc. Dist. + Travel Ban	363949	1829571
2021-07-19	845667	9278	Soc. Dist. + Travel Ban	364452	1864110
2021-07-20	855026	9359	Soc. Dist. + Travel Ban	366035	1901671
2021-07-21	864555	9529	Soc. Dist. + Travel Ban	366589	1940202
2021-07-22	874133	9578	Soc. Dist. + Travel Ban	367406	1979199
2021-07-23	883866	9733	Soc. Dist. + Travel Ban	368660	2018763
2021-07-24	893741	9875	Soc. Dist. + Travel Ban	369688	2058809
2021-07-25	903759	10018	Soc. Dist. + Travel Ban	370591	2102549
2021-07-26	913894	10135	Soc. Dist. + Travel Ban	371204	2143371
2021-07-27	924138	10244	Soc. Dist. + Travel Ban	372343	2187904
2021-07-28	934532	10394	Soc. Dist. + Travel Ban	373590	2230112
2021-07-29	945059	10527	Soc. Dist. + Travel Ban	374460	2275570
2021-07-30	955793	10734	Soc. Dist. + Travel Ban	375202	2321196
2021-07-31	966607	10814	Soc. Dist. + Travel Ban	376649	2368689
2021-08-01	977572	10965	Soc. Dist. + Travel Ban	377130	2416840
2021-08-02	988668	11096	Soc. Dist. + Travel Ban	378287	2465699
2021-08-03	999936	11268	Soc. Dist. + Travel Ban	379244	2514685
2021-08-04	1011357	11421	Soc. Dist. + Travel Ban	380220	2563181
2021-08-05	1022906	11549	Soc. Dist. + Travel Ban	380791	2614069
2021-08-06	1034593	11687	Soc. Dist. + Travel Ban	381942	2667545
2021-08-07	1046341	11748	Soc. Dist. + Travel Ban	382901	2722778
2021-08-08	1058252	11911	Soc. Dist. + Travel Ban	384008	2777298
2021-08-09	1070357	12105	Soc. Dist. + Travel Ban	384962	2831609
2021-08-10	1082579	12222	Soc. Dist. + Travel Ban	385383	2886140
2021-08-11	1094960	12381	Soc. Dist. + Travel Ban	386135	2945930
2021-08-12	1107484	12524	Soc. Dist. + Travel Ban	386829	3006676
2021-08-13	1120161	12677	Soc. Dist. + Travel Ban	387632	3064104
2021-08-14	1132987	12826	Soc. Dist. + Travel Ban	388881	3123662
2021-08-15	1146080	13093	Soc. Dist. + Travel Ban	388853	3184345
2021-08-16	1159215	13135	Soc. Dist. + Travel Ban	390105	3251288
2021-08-17	1172523	13308	Soc. Dist. + Travel Ban	390716	3313609
2021-08-18	1186024	13501	Soc. Dist. + Travel Ban	391293	3382043
