stat	value
thetaS_last_obs_p_mean	0.9373482
thetaI_last_obs_p_mean	0.005771129
thetaR_last_obs_p_mean	0.05688066
thetaS_last_obs_p_ci_low	0.9362487
thetaS_last_obs_p_ci_med	0.937347
thetaS_last_obs_p_ci_up	0.9384502
thetaI_last_obs_p_ci_low	0.0054204
thetaI_last_obs_p_ci_med	0.005766556
thetaI_last_obs_p_ci_up	0.00614742
thetaR_last_obs_p_ci_low	0.05584382
thetaR_last_obs_p_ci_med	0.05688131
thetaR_last_obs_p_ci_up	0.05791635
R0_p_mean	1.392366
R0_p_ci_low	1.263017
R0_p_ci_med	1.380989
R0_p_ci_up	1.588976
gamma_p_mean	0.22614
gamma_p_ci_low	0.1489583
gamma_p_ci_med	0.2266871
gamma_p_ci_up	0.3003497
beta_p_mean	0.3123921
beta_p_ci_low	0.2286263
beta_p_ci_med	0.3129667
beta_p_ci_up	0.3924122
incidence_mean	0.1133197
incidence_ci_low	0.062108
incidence_ci_median	0.1021301
incidence_ci_up	0.2305481
thetaI_tp1_mean	0.006167904
thetaI_tp1_ci_low	0.005560715
thetaI_tp1_ci_med	0.006164196
thetaI_tp1_ci_up	0.006799969
thetaR_tp1_mean	0.05822718
thetaR_tp1_ci_low	0.056408
thetaR_tp1_ci_med	0.05822612
thetaR_tp1_ci_up	0.06004525
Y_tp1_mean	0.006167669
Y_tp1_ci_low	0.005426573
Y_tp1_ci_med	0.006158696
Y_tp1_ci_up	0.006965567
R_tp1_mean	0.05822585
R_tp1_ci_low	0.05600682
R_tp1_ci_med	0.05822535
R_tp1_ci_up	0.06046385
thetaI_tp2_mean	0.006124834
thetaI_tp2_ci_low	0.005342562
thetaI_tp2_ci_med	0.006119232
thetaI_tp2_ci_up	0.006944794
thetaR_tp2_mean	0.05961668
thetaR_tp2_ci_low	0.05714706
thetaR_tp2_ci_med	0.05961671
thetaR_tp2_ci_up	0.06206454
Y_tp2_mean	0.006124947
Y_tp2_ci_low	0.005235917
Y_tp2_ci_med	0.006115078
Y_tp2_ci_up	0.007078675
R_tp2_mean	0.05961939
R_tp2_ci_low	0.05684793
R_tp2_ci_med	0.05961793
R_tp2_ci_up	0.06240442
thetaR_max_mean	0.1510705
thetaR_max_ci_low	0.09255309
thetaR_max_ci_med	0.1407252
thetaR_max_ci_up	0.2703006
cumInf_mean	0.1517339
cumInf_ci_low	0.09258563
cumInf_ci_med	0.1410407
cumInf_ci_up	0.2740264
dthetaI_tp1_date	04/27/21
first_tp_mean	04/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/28/21
second_tp_mean	05/01/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/28/21
second_tp_ci_up	06/20/21
end_p_mean	09/20/21
end_p_ci_low	07/31/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
