stat	value
thetaS_last_obs_p_mean	0.9571847
thetaI_last_obs_p_mean	0.006985074
thetaR_last_obs_p_mean	0.0358302
thetaS_last_obs_p_ci_low	0.9562548
thetaS_last_obs_p_ci_med	0.9571873
thetaS_last_obs_p_ci_up	0.9581029
thetaI_last_obs_p_ci_low	0.00660031
thetaI_last_obs_p_ci_med	0.006984449
thetaI_last_obs_p_ci_up	0.007371955
thetaR_last_obs_p_ci_low	0.03499619
thetaR_last_obs_p_ci_med	0.03582886
thetaR_last_obs_p_ci_up	0.03667523
R0_p_mean	2.723596
R0_p_ci_low	1.751617
R0_p_ci_med	2.558843
R0_p_ci_up	4.642294
gamma_p_mean	0.05621468
gamma_p_ci_low	0.02217883
gamma_p_ci_med	0.0530549
gamma_p_ci_up	0.1077767
beta_p_mean	0.1393415
beta_p_ci_low	0.09283502
beta_p_ci_med	0.1369723
beta_p_ci_up	0.1986615
incidence_mean	0.8381303
incidence_ci_low	0.6632647
incidence_ci_median	0.8503471
incidence_ci_up	0.9473624
thetaI_tp1_mean	0.1287235
thetaI_tp1_ci_low	0.05636915
thetaI_tp1_ci_med	0.1235518
thetaI_tp1_ci_up	0.2307606
thetaR_tp1_mean	0.1476267
thetaR_tp1_ci_low	0.07051658
thetaR_tp1_ci_med	0.1402739
thetaR_tp1_ci_up	0.2652526
Y_tp1_mean	0.1287202
Y_tp1_ci_low	0.05634817
Y_tp1_ci_med	0.1235418
Y_tp1_ci_up	0.2307922
R_tp1_mean	0.1476253
R_tp1_ci_low	0.07050549
R_tp1_ci_med	0.1402747
R_tp1_ci_up	0.2652366
thetaI_tp2_mean	0.2152453
thetaI_tp2_ci_low	0.07827908
thetaI_tp2_ci_med	0.2065588
thetaI_tp2_ci_up	0.3992034
thetaR_tp2_mean	0.3944967
thetaR_tp2_ci_low	0.1737084
thetaR_tp2_ci_med	0.3966064
thetaR_tp2_ci_up	0.6079233
Y_tp2_mean	0.2152442
Y_tp2_ci_low	0.07822226
Y_tp2_ci_med	0.2065195
Y_tp2_ci_up	0.3994752
R_tp2_mean	0.3944944
R_tp2_ci_low	0.1736887
R_tp2_ci_med	0.3965659
R_tp2_ci_up	0.6079594
thetaR_max_mean	0.8354764
thetaR_max_ci_low	0.6724371
thetaR_max_ci_med	0.8481455
thetaR_max_ci_up	0.9295354
cumInf_mean	0.870599
cumInf_ci_low	0.6931796
cumInf_ci_med	0.8833086
cumInf_ci_up	0.9788302
dthetaI_tp1_date	06/08/21
first_tp_mean	06/10/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/10/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/04/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/31/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
