date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1413627	1310610	1520938	NA	Moderate return
2021-04-28	1447162	1323207	1577795	33535	Moderate return
2021-04-29	1482532	1337483	1637074	35370	Moderate return
2021-04-30	1519761	1353385	1698774	37229	Moderate return
2021-05-01	1558987	1370334	1764834	39226	Moderate return
2021-05-02	1600370	1389344	1833031	41383	Moderate return
2021-05-03	1643856	1409073	1905703	43486	Moderate return
2021-05-04	1689594	1430125	1982598	45738	Moderate return
2021-05-05	1737845	1452574	2062926	48251	Moderate return
2021-05-06	1788660	1475281	2149576	50815	Moderate return
2021-05-07	1842087	1500917	2240285	53427	Moderate return
2021-05-08	1898375	1525575	2337026	56288	Moderate return
2021-05-09	1957658	1553376	2437737	59283	Moderate return
2021-05-10	2020058	1581134	2544558	62400	Moderate return
2021-05-11	2085657	1611301	2657392	65599	Moderate return
2021-05-12	2154741	1641604	2778699	69084	Moderate return
2021-05-13	2227357	1674298	2905454	72616	Moderate return
2021-05-14	2303907	1706976	3040198	76550	Moderate return
2021-05-15	2384249	1743978	3182652	80342	Moderate return
2021-05-16	2468848	1779446	3334280	84599	Moderate return
2021-05-17	2557920	1817484	3493282	89072	Moderate return
2021-05-18	2651445	1856527	3663577	93525	Moderate return
2021-05-19	2749797	1898392	3843998	98352	Moderate return
2021-05-20	2853159	1941065	4033721	103362	Moderate return
2021-05-21	2961637	1985959	4234440	108478	Moderate return
2021-05-22	3075588	2032103	4448062	113951	Moderate return
2021-05-23	3195155	2080212	4670693	119567	Moderate return
2021-05-24	3320792	2130327	4907739	125637	Moderate return
2021-05-25	3452583	2183759	5157899	131791	Moderate return
2021-05-26	3590881	2236804	5422162	138298	Moderate return
2021-05-27	3735845	2294567	5697796	144964	Moderate return
2021-05-28	3887916	2353228	5992345	152071	Moderate return
2021-05-29	4047294	2413544	6306135	159378	Moderate return
2021-05-30	4214108	2478235	6633787	166814	Moderate return
2021-05-31	4388803	2541398	6980504	174695	Moderate return
2021-06-01	4571585	2610436	7337522	182782	Moderate return
2021-06-02	4762702	2680039	7725783	191117	Moderate return
2021-06-03	4962307	2752972	8125972	199605	Moderate return
2021-06-04	5170964	2828799	8543523	208657	Moderate return
2021-06-05	5388810	2905264	8988171	217846	Moderate return
2021-06-06	5616018	2986543	9452845	227208	Moderate return
2021-06-07	5852896	3070040	9935449	236878	Moderate return
2021-06-08	6099729	3156684	10440872	246833	Moderate return
2021-06-09	6356792	3242091	10973139	257063	Moderate return
2021-06-10	6623992	3334758	11513236	267200	Moderate return
2021-06-11	6901767	3426758	12100803	277775	Moderate return
2021-06-12	7190268	3523102	12693996	288501	Moderate return
2021-06-13	7489584	3624374	13314546	299316	Moderate return
2021-06-14	7799807	3731486	13956777	310223	Moderate return
2021-06-15	8121294	3840700	14621249	321487	Moderate return
2021-06-16	8453764	3950240	15314675	332470	Moderate return
2021-06-17	8797358	4063702	16025090	343594	Moderate return
2021-06-18	9152185	4180210	16762027	354827	Moderate return
2021-06-19	9518402	4302551	17517227	366217	Moderate return
2021-06-20	9895845	4428229	18294872	377443	Moderate return
2021-06-21	10284127	4555931	19087419	388282	Moderate return
2021-06-22	10683487	4691841	19896712	399360	Moderate return
2021-06-23	11093529	4828514	20744136	410042	Moderate return
2021-06-24	11514180	4965156	21587331	420651	Moderate return
2021-06-25	11944934	5113440	22442738	430754	Moderate return
2021-06-26	12385636	5260887	23330829	440702	Moderate return
2021-06-27	12836273	5410808	24218384	450637	Moderate return
2021-06-28	13296162	5561918	25132533	459889	Moderate return
2021-06-29	13764954	5720644	26051488	468792	Moderate return
2021-06-30	14242374	5884896	26983723	477420	Moderate return
2021-07-01	14728006	6044474	27911691	485632	Moderate return
2021-07-02	15220943	6219922	28850811	492937	Moderate return
2021-07-03	15721249	6388630	29787483	500306	Moderate return
2021-07-04	16227672	6567388	30733291	506423	Moderate return
2021-07-05	16740078	6743087	31680419	512406	Moderate return
2021-07-06	17258149	6939291	32628756	518071	Moderate return
2021-07-07	17780946	7126004	33579487	522797	Moderate return
2021-07-08	18307921	7322068	34516030	526975	Moderate return
2021-07-09	18838156	7512198	35454398	530235	Moderate return
2021-07-10	19371474	7709920	36374585	533318	Moderate return
2021-07-11	19907230	7907535	37298705	535756	Moderate return
2021-07-12	20444469	8115411	38221810	537239	Moderate return
2021-07-13	20982981	8325347	39116112	538512	Moderate return
2021-07-14	21521908	8525543	40028271	538927	Moderate return
2021-07-15	22060753	8745859	40905123	538845	Moderate return
2021-07-16	22598347	8961010	41779638	537594	Moderate return
2021-07-17	23134875	9181764	42615693	536528	Moderate return
2021-07-18	23669192	9404703	43462322	534317	Moderate return
2021-07-19	24201241	9634091	44288263	532049	Moderate return
2021-07-20	24730488	9856795	45109903	529247	Moderate return
2021-07-21	25256016	10080702	45905274	525528	Moderate return
2021-07-22	25777598	10316417	46698183	521582	Moderate return
2021-07-23	26294851	10542918	47469565	517253	Moderate return
2021-07-24	26807172	10780154	48197819	512321	Moderate return
2021-07-25	27314373	11022578	48925903	507201	Moderate return
2021-07-26	27815519	11267634	49621781	501146	Moderate return
2021-07-27	28310869	11503009	50299310	495350	Moderate return
2021-07-28	28800124	11748493	50977335	489255	Moderate return
