date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1463112	1375374	1553174	NA	Normal (pre-intervention)
2021-04-28	1498071	1388500	1613197	34959	Normal (pre-intervention)
2021-04-29	1535897	1404307	1676327	37826	Normal (pre-intervention)
2021-04-30	1576614	1422552	1744843	40717	Normal (pre-intervention)
2021-05-01	1620761	1441833	1818843	44147	Normal (pre-intervention)
2021-05-02	1668287	1464133	1898466	47526	Normal (pre-intervention)
2021-05-03	1719673	1488025	1985434	51386	Normal (pre-intervention)
2021-05-04	1775043	1514132	2081134	55370	Normal (pre-intervention)
2021-05-05	1834787	1541392	2185495	59744	Normal (pre-intervention)
2021-05-06	1899258	1570957	2298497	64471	Normal (pre-intervention)
2021-05-07	1968680	1602999	2420393	69422	Normal (pre-intervention)
2021-05-08	2043477	1636864	2555723	74797	Normal (pre-intervention)
2021-05-09	2124045	1672960	2701441	80568	Normal (pre-intervention)
2021-05-10	2210677	1711651	2861088	86632	Normal (pre-intervention)
2021-05-11	2303933	1752049	3033055	93256	Normal (pre-intervention)
2021-05-12	2404133	1795450	3221037	100200	Normal (pre-intervention)
2021-05-13	2511844	1839579	3425215	107711	Normal (pre-intervention)
2021-05-14	2627431	1887373	3646255	115587	Normal (pre-intervention)
2021-05-15	2751369	1938554	3884367	123938	Normal (pre-intervention)
2021-05-16	2884083	1992037	4138759	132714	Normal (pre-intervention)
2021-05-17	3026025	2046592	4416466	141942	Normal (pre-intervention)
2021-05-18	3178064	2105199	4717264	152039	Normal (pre-intervention)
2021-05-19	3340408	2168118	5035754	162344	Normal (pre-intervention)
2021-05-20	3513499	2233447	5381436	173091	Normal (pre-intervention)
2021-05-21	3697911	2301926	5751123	184412	Normal (pre-intervention)
2021-05-22	3894057	2375476	6147895	196146	Normal (pre-intervention)
2021-05-23	4102442	2448978	6563157	208385	Normal (pre-intervention)
2021-05-24	4323514	2527653	7007555	221072	Normal (pre-intervention)
2021-05-25	4557365	2612391	7480563	233851	Normal (pre-intervention)
2021-05-26	4804487	2697678	7975597	247122	Normal (pre-intervention)
2021-05-27	5065163	2791272	8501082	260676	Normal (pre-intervention)
2021-05-28	5339528	2885760	9056600	274365	Normal (pre-intervention)
2021-05-29	5627545	2984312	9637414	288017	Normal (pre-intervention)
2021-05-30	5929493	3087329	10237643	301948	Normal (pre-intervention)
2021-05-31	6245388	3194441	10867175	315895	Normal (pre-intervention)
2021-06-01	6574949	3308018	11518249	329561	Normal (pre-intervention)
2021-06-02	6918085	3426722	12186597	343136	Normal (pre-intervention)
2021-06-03	7274200	3551627	12885082	356115	Normal (pre-intervention)
2021-06-04	7643223	3678186	13593439	369023	Normal (pre-intervention)
2021-06-05	8024338	3815742	14310094	381115	Normal (pre-intervention)
2021-06-06	8417105	3952959	15047097	392767	Normal (pre-intervention)
2021-06-07	8820859	4091833	15808024	403754	Normal (pre-intervention)
2021-06-08	9234794	4239068	16575791	413935	Normal (pre-intervention)
2021-06-09	9658094	4386781	17347324	423300	Normal (pre-intervention)
2021-06-10	10089460	4544614	18127105	431366	Normal (pre-intervention)
2021-06-11	10528236	4704943	18902475	438776	Normal (pre-intervention)
2021-06-12	10973461	4864301	19681839	445225	Normal (pre-intervention)
2021-06-13	11424212	5029742	20460570	450751	Normal (pre-intervention)
2021-06-14	11879179	5197927	21238352	454967	Normal (pre-intervention)
2021-06-15	12337269	5373217	21995842	458090	Normal (pre-intervention)
2021-06-16	12797133	5547405	22754090	459864	Normal (pre-intervention)
2021-06-17	13258360	5725673	23509510	461227	Normal (pre-intervention)
2021-06-18	13719287	5902878	24251736	460927	Normal (pre-intervention)
2021-06-19	14178966	6074063	24971582	459679	Normal (pre-intervention)
2021-06-20	14636409	6248634	25668371	457443	Normal (pre-intervention)
2021-06-21	15090819	6428993	26367725	454410	Normal (pre-intervention)
2021-06-22	15541115	6599526	27053296	450296	Normal (pre-intervention)
2021-06-23	15986598	6767335	27713752	445483	Normal (pre-intervention)
2021-06-24	16426105	6934599	28355209	439507	Normal (pre-intervention)
2021-06-25	16859044	7095315	28985308	432939	Normal (pre-intervention)
2021-06-26	17284908	7249575	29589452	425864	Normal (pre-intervention)
2021-06-27	17702942	7408006	30167988	418034	Normal (pre-intervention)
2021-06-28	18112624	7555997	30732656	409682	Normal (pre-intervention)
2021-06-29	18513618	7709566	31277030	400994	Normal (pre-intervention)
2021-06-30	18905615	7851797	31796265	391997	Normal (pre-intervention)
2021-07-01	19288001	7991679	32283150	382386	Normal (pre-intervention)
2021-07-02	19660605	8133947	32763447	372604	Normal (pre-intervention)
2021-07-03	20023211	8275451	33216018	362606	Normal (pre-intervention)
2021-07-04	20375749	8418109	33665439	352538	Normal (pre-intervention)
2021-07-05	20718064	8562000	34079602	342315	Normal (pre-intervention)
2021-07-06	21050182	8704846	34476064	332118	Normal (pre-intervention)
2021-07-07	21371915	8840538	34866201	321733	Normal (pre-intervention)
2021-07-08	21683344	8989899	35217060	311429	Normal (pre-intervention)
2021-07-09	21984636	9135145	35561711	301292	Normal (pre-intervention)
2021-07-10	22275606	9288019	35879026	290970	Normal (pre-intervention)
2021-07-11	22556728	9447500	36173461	281122	Normal (pre-intervention)
2021-07-12	22827804	9608112	36462061	271076	Normal (pre-intervention)
2021-07-13	23089265	9765902	36735403	261461	Normal (pre-intervention)
2021-07-14	23341057	9931450	36990829	251792	Normal (pre-intervention)
2021-07-15	23583675	10113856	37237983	242618	Normal (pre-intervention)
2021-07-16	23817036	10286990	37474275	233361	Normal (pre-intervention)
