stat	value
thetaS_last_obs_p_mean	0.9901115
thetaI_last_obs_p_mean	0.00110178
thetaR_last_obs_p_mean	0.008786755
thetaS_last_obs_p_ci_low	0.9897097
thetaS_last_obs_p_ci_med	0.9901135
thetaS_last_obs_p_ci_up	0.9905048
thetaI_last_obs_p_ci_low	0.0009695565
thetaI_last_obs_p_ci_med	0.001100619
thetaI_last_obs_p_ci_up	0.0012415
thetaR_last_obs_p_ci_low	0.008419352
thetaR_last_obs_p_ci_med	0.008785655
thetaR_last_obs_p_ci_up	0.009160623
R0_p_mean	2.601453
R0_p_ci_low	1.532415
R0_p_ci_med	2.413462
R0_p_ci_up	4.74076
gamma_p_mean	0.08282
gamma_p_ci_low	0.02642958
gamma_p_ci_med	0.07442451
gamma_p_ci_up	0.1857263
beta_p_mean	0.1896607
beta_p_ci_low	0.1002936
beta_p_ci_med	0.1844994
beta_p_ci_up	0.3085823
incidence_mean	0.2995492
incidence_ci_low	0.01005746
incidence_ci_median	0.241726
incidence_ci_up	0.8170239
thetaI_tp1_mean	0.03385853
thetaI_tp1_ci_low	0.0001378469
thetaI_tp1_ci_med	0.01627495
thetaI_tp1_ci_up	0.1692972
thetaR_tp1_mean	0.06599967
thetaR_tp1_ci_low	0.01408674
thetaR_tp1_ci_med	0.04754336
thetaR_tp1_ci_up	0.224937
Y_tp1_mean	0.03385923
Y_tp1_ci_low	0.0001354598
Y_tp1_ci_med	0.01628223
Y_tp1_ci_up	0.1695118
R_tp1_mean	0.06600079
R_tp1_ci_low	0.01407329
R_tp1_ci_med	0.04752338
R_tp1_ci_up	0.224989
thetaI_tp2_mean	0.0592675
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03695833
thetaI_tp2_ci_up	0.236165
thetaR_tp2_mean	0.202134
thetaR_tp2_ci_low	0.01617692
thetaR_tp2_ci_med	0.1464248
thetaR_tp2_ci_up	0.6264402
Y_tp2_mean	0.05926659
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03698248
Y_tp2_ci_up	0.2363792
R_tp2_mean	0.2021317
R_tp2_ci_low	0.01615674
R_tp2_ci_med	0.1464457
R_tp2_ci_up	0.6266183
thetaR_max_mean	0.2489068
thetaR_max_ci_low	0.01648998
thetaR_max_ci_med	0.1942016
thetaR_max_ci_up	0.7029885
cumInf_mean	0.3061229
cumInf_ci_low	0.01682752
cumInf_ci_med	0.2477216
cumInf_ci_up	0.8240303
dthetaI_tp1_date	07/26/21
first_tp_mean	07/14/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	09/13/21
second_tp_mean	08/02/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/28/21
end_p_mean	09/26/21
end_p_ci_low	09/07/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
