date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	436396	363034	515865	NA	No intervention
2021-04-28	457334	367553	556136	20938	No intervention
2021-04-29	480740	373326	602546	23406	No intervention
2021-04-30	506993	380412	654770	26253	No intervention
2021-05-01	536514	388245	715516	29521	No intervention
2021-05-02	569543	396999	785339	33029	No intervention
2021-05-03	606713	406990	865723	37170	No intervention
2021-05-04	648521	417841	960284	41808	No intervention
2021-05-05	695424	429385	1068929	46903	No intervention
2021-05-06	748163	441936	1194652	52739	No intervention
2021-05-07	807547	456296	1343285	59384	No intervention
2021-05-08	874331	470407	1512784	66784	No intervention
2021-05-09	949581	486370	1712478	75250	No intervention
2021-05-10	1034324	503699	1940215	84743	No intervention
2021-05-11	1129710	520404	2208452	95386	No intervention
2021-05-12	1237226	538431	2516312	107516	No intervention
2021-05-13	1358283	558916	2871665	121057	No intervention
2021-05-14	1494539	579949	3285369	136256	No intervention
2021-05-15	1647992	601665	3761948	153453	No intervention
2021-05-16	1820704	625270	4311100	172712	No intervention
2021-05-17	2014798	649928	4945714	194094	No intervention
2021-05-18	2233029	676296	5672097	218231	No intervention
2021-05-19	2477982	703782	6503301	244953	No intervention
2021-05-20	2752785	733118	7443875	274803	No intervention
2021-05-21	3060392	762503	8523147	307607	No intervention
2021-05-22	3404211	794781	9757153	343819	No intervention
2021-05-23	3787743	828788	11128806	383532	No intervention
2021-05-24	4214412	863528	12674947	426669	No intervention
2021-05-25	4688169	901096	14413337	473757	No intervention
2021-05-26	5212202	940139	16334231	524033	No intervention
2021-05-27	5789783	982859	18458333	577581	No intervention
2021-05-28	6424425	1024697	20751346	634642	No intervention
2021-05-29	7119038	1073633	23261830	694613	No intervention
2021-05-30	7876038	1123453	25972563	757000	No intervention
2021-05-31	8697812	1173506	28916353	821774	No intervention
2021-06-01	9585498	1227445	31936319	887686	No intervention
2021-06-02	10540101	1284395	35183596	954603	No intervention
2021-06-03	11561234	1344990	38525875	1021133	No intervention
2021-06-04	12648874	1407884	41990373	1087640	No intervention
2021-06-05	13801384	1473935	45496316	1152510	No intervention
2021-06-06	15016660	1544691	49107185	1215276	No intervention
2021-06-07	16292423	1621489	52762852	1275763	No intervention
2021-06-08	17625347	1700435	56441001	1332924	No intervention
2021-06-09	19011185	1780854	60067646	1385838	No intervention
2021-06-10	20445457	1864407	63707184	1434272	No intervention
2021-06-11	21923391	1959412	67263224	1477934	No intervention
2021-06-12	23440017	2053434	70769860	1516626	No intervention
2021-06-13	24990515	2149671	74192693	1550498	No intervention
2021-06-14	26568435	2258226	77541495	1577920	No intervention
2021-06-15	28169009	2367801	80792007	1600574	No intervention
2021-06-16	29785901	2484692	83967200	1616892	No intervention
2021-06-17	31413929	2608373	86949936	1628028	No intervention
2021-06-18	33048131	2741085	89826553	1634202	No intervention
2021-06-19	34683295	2879232	92555133	1635164	No intervention
2021-06-20	36314871	3015477	95200095	1631576	No intervention
2021-06-21	37937780	3162359	97677412	1622909	No intervention
2021-06-22	39548422	3324336	100065374	1610642	No intervention
2021-06-23	41142680	3493701	102316784	1594258	No intervention
2021-06-24	42716067	3670292	104396472	1573387	No intervention
2021-06-25	44267374	3846322	106373819	1551307	No intervention
2021-06-26	45792396	4040172	108240479	1525022	No intervention
2021-06-27	47288645	4238804	110021230	1496249	No intervention
2021-06-28	48754814	4438226	111682000	1466169	No intervention
2021-06-29	50188057	4641423	113273992	1433243	No intervention
2021-06-30	51587390	4851334	114729932	1399333	No intervention
2021-07-01	52951583	5080587	116039578	1364193	No intervention
2021-07-02	54279806	5277298	117284999	1328223	No intervention
2021-07-03	55571233	5483730	118446576	1291427	No intervention
2021-07-04	56825493	5681319	119520732	1254260	No intervention
2021-07-05	58041908	5865575	120503015	1216415	No intervention
2021-07-06	59220435	6033032	121439631	1178527	No intervention
2021-07-07	60360963	6198396	122327831	1140528	No intervention
2021-07-08	61464061	6363711	123092865	1103098	No intervention
2021-07-09	62530529	6505589	123884131	1066468	No intervention
2021-07-10	63560803	6645156	124533004	1030274	No intervention
2021-07-11	64554629	6788559	125119449	993826	No intervention
2021-07-12	65513208	6920203	125699761	958579	No intervention
2021-07-13	66436222	7056103	126248837	923014	No intervention
2021-07-14	67325935	7187074	126695228	889713	No intervention
2021-07-15	68182742	7343575	127135383	856807	No intervention
2021-07-16	69006972	7476153	127511394	824230	No intervention
2021-07-17	69799619	7658863	127879814	792647	No intervention
2021-07-18	70562111	7830173	128208234	762492	No intervention
2021-07-19	71294683	8006937	128525868	732572	No intervention
2021-07-20	71998518	8231816	128788578	703835	No intervention
2021-07-21	72675008	8456181	129023182	676490	No intervention
2021-07-22	73324689	8689158	129260726	649681	No intervention
2021-07-23	73948556	8956089	129423821	623867	No intervention
2021-07-24	74547150	9237824	129613981	598594	No intervention
2021-07-25	75122283	9519945	129749275	575133	No intervention
2021-07-26	75673690	9838129	129859274	551407	No intervention
2021-07-27	76203399	10183431	129930206	529709	No intervention
2021-07-28	76711530	10533155	129980764	508131	No intervention
2021-07-29	77199119	10890004	130015980	487589	No intervention
2021-07-30	77666727	11266004	130015405	467608	No intervention
2021-07-31	78115560	11699713	130016425	448833	No intervention
2021-08-01	78545920	12084815	130081154	430360	No intervention
2021-08-02	78958618	12544079	130045931	412698	No intervention
2021-08-03	79354516	13013679	130046929	395898	No intervention
2021-08-04	79734267	13484559	129935647	379751	No intervention
2021-08-05	80098030	13969569	129909700	363763	No intervention
2021-08-06	80447531	14495514	129837974	349501	No intervention
2021-08-07	80782454	14995534	129757267	334923	No intervention
2021-08-08	81103896	15563618	129686891	321442	No intervention
2021-08-09	81412282	16133073	129610765	308386	No intervention
2021-08-10	81708231	16736522	129464155	295949	No intervention
2021-08-11	81992517	17319837	129298823	284286	No intervention
2021-08-12	82265383	17945298	129159845	272866	No intervention
