date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	858967	NA	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1112088	NA	Soc. Dist. + Travel Ban	1021086	1206397
2021-04-28	1124002	11914	Soc. Dist. + Travel Ban	1017003	1236596
2021-04-29	1136263	12261	Soc. Dist. + Travel Ban	1013669	1266586
2021-04-30	1148943	12680	Soc. Dist. + Travel Ban	1011353	1296691
2021-05-01	1162131	13188	Soc. Dist. + Travel Ban	1010535	1327481
2021-05-02	1175641	13510	Soc. Dist. + Travel Ban	1009774	1358845
2021-05-03	1189571	13930	Soc. Dist. + Travel Ban	1010169	1390357
2021-05-04	1204011	14440	Soc. Dist. + Travel Ban	1010389	1423041
2021-05-05	1218846	14835	Soc. Dist. + Travel Ban	1011155	1456486
2021-05-06	1234259	15413	Soc. Dist. + Travel Ban	1012532	1491392
2021-05-07	1250176	15917	Soc. Dist. + Travel Ban	1014015	1527885
2021-05-08	1266590	16414	Soc. Dist. + Travel Ban	1015328	1564196
2021-05-09	1283453	16863	Soc. Dist. + Travel Ban	1017936	1603804
2021-05-10	1300986	17533	Soc. Dist. + Travel Ban	1019091	1642955
2021-05-11	1319110	18124	Soc. Dist. + Travel Ban	1021424	1684909
2021-05-12	1337811	18701	Soc. Dist. + Travel Ban	1024596	1727008
2021-05-13	1357148	19337	Soc. Dist. + Travel Ban	1027513	1773033
2021-05-14	1377170	20022	Soc. Dist. + Travel Ban	1031328	1819595
2021-05-15	1397942	20772	Soc. Dist. + Travel Ban	1033591	1866177
2021-05-16	1419402	21460	Soc. Dist. + Travel Ban	1038799	1916882
2021-05-17	1441547	22145	Soc. Dist. + Travel Ban	1042912	1969203
2021-05-18	1464480	22933	Soc. Dist. + Travel Ban	1046559	2023151
2021-05-19	1488175	23695	Soc. Dist. + Travel Ban	1051444	2078708
2021-05-20	1512778	24603	Soc. Dist. + Travel Ban	1054597	2138696
2021-05-21	1538189	25411	Soc. Dist. + Travel Ban	1060508	2203007
2021-05-22	1564338	26149	Soc. Dist. + Travel Ban	1064517	2267333
2021-05-23	1591513	27175	Soc. Dist. + Travel Ban	1070955	2334595
2021-05-24	1619723	28210	Soc. Dist. + Travel Ban	1076031	2405819
2021-05-25	1648816	29093	Soc. Dist. + Travel Ban	1080480	2480813
2021-05-26	1679035	30219	Soc. Dist. + Travel Ban	1085594	2559664
2021-05-27	1710189	31154	Soc. Dist. + Travel Ban	1091397	2638331
2021-05-28	1742637	32448	Soc. Dist. + Travel Ban	1097166	2723676
2021-05-29	1776087	33450	Soc. Dist. + Travel Ban	1103727	2812431
2021-05-30	1810866	34779	Soc. Dist. + Travel Ban	1109702	2908318
2021-05-31	1846993	36127	Soc. Dist. + Travel Ban	1114622	3007016
2021-06-01	1884346	37353	Soc. Dist. + Travel Ban	1122398	3110135
2021-06-02	1922993	38647	Soc. Dist. + Travel Ban	1129375	3216478
2021-06-03	1962978	39985	Soc. Dist. + Travel Ban	1136034	3330856
2021-06-04	2004452	41474	Soc. Dist. + Travel Ban	1141531	3450251
2021-06-05	2047426	42974	Soc. Dist. + Travel Ban	1148246	3576048
2021-06-06	2091922	44496	Soc. Dist. + Travel Ban	1155380	3707970
2021-06-07	2138187	46265	Soc. Dist. + Travel Ban	1162264	3844804
2021-06-08	2186063	47876	Soc. Dist. + Travel Ban	1169864	3991435
2021-06-09	2235487	49424	Soc. Dist. + Travel Ban	1176604	4140723
2021-06-10	2286811	51324	Soc. Dist. + Travel Ban	1183722	4303356
2021-06-11	2340033	53222	Soc. Dist. + Travel Ban	1192729	4475061
2021-06-12	2395087	55054	Soc. Dist. + Travel Ban	1200504	4647620
2021-06-13	2452093	57006	Soc. Dist. + Travel Ban	1207140	4831309
2021-06-14	2511087	58994	Soc. Dist. + Travel Ban	1215330	5024290
2021-06-15	2572282	61195	Soc. Dist. + Travel Ban	1223709	5221957
2021-06-16	2635803	63521	Soc. Dist. + Travel Ban	1232593	5431313
2021-06-17	2701546	65743	Soc. Dist. + Travel Ban	1240894	5647803
2021-06-18	2769512	67966	Soc. Dist. + Travel Ban	1248812	5878856
2021-06-19	2839904	70392	Soc. Dist. + Travel Ban	1258472	6123346
2021-06-20	2912824	72920	Soc. Dist. + Travel Ban	1268173	6376644
2021-06-21	2988199	75375	Soc. Dist. + Travel Ban	1277174	6635823
2021-06-22	3066178	77979	Soc. Dist. + Travel Ban	1286051	6915507
2021-06-23	3146848	80670	Soc. Dist. + Travel Ban	1295729	7206058
2021-06-24	3230177	83329	Soc. Dist. + Travel Ban	1305111	7499877
2021-06-25	3316652	86475	Soc. Dist. + Travel Ban	1312424	7818581
2021-06-26	3405747	89095	Soc. Dist. + Travel Ban	1321356	8143958
2021-06-27	3497937	92190	Soc. Dist. + Travel Ban	1331429	8487123
2021-06-28	3593081	95144	Soc. Dist. + Travel Ban	1340145	8841348
2021-06-29	3691465	98384	Soc. Dist. + Travel Ban	1351005	9209307
2021-06-30	3793020	101555	Soc. Dist. + Travel Ban	1358009	9592881
2021-07-01	3897880	104860	Soc. Dist. + Travel Ban	1368757	9981125
2021-07-02	4005911	108031	Soc. Dist. + Travel Ban	1377584	10388069
2021-07-03	4117417	111506	Soc. Dist. + Travel Ban	1387641	10822460
2021-07-04	4232333	114916	Soc. Dist. + Travel Ban	1397155	11260009
2021-07-05	4350851	118518	Soc. Dist. + Travel Ban	1409038	11708954
2021-07-06	4472977	122126	Soc. Dist. + Travel Ban	1418398	12179019
2021-07-07	4598568	125591	Soc. Dist. + Travel Ban	1430502	12668207
2021-07-08	4727789	129221	Soc. Dist. + Travel Ban	1441418	13154616
2021-07-09	4860712	132923	Soc. Dist. + Travel Ban	1451592	13677245
2021-07-10	4997358	136646	Soc. Dist. + Travel Ban	1460104	14207123
2021-07-11	5137847	140489	Soc. Dist. + Travel Ban	1470992	14761311
2021-07-12	5282185	144338	Soc. Dist. + Travel Ban	1482420	15314093
2021-07-13	5430190	148005	Soc. Dist. + Travel Ban	1491861	15894402
2021-07-14	5582233	152043	Soc. Dist. + Travel Ban	1501169	16500654
2021-07-15	5737953	155720	Soc. Dist. + Travel Ban	1512112	17100030
2021-07-16	5897619	159666	Soc. Dist. + Travel Ban	1524516	17722628
2021-07-17	6061267	163648	Soc. Dist. + Travel Ban	1537281	18365084
2021-07-18	6228718	167451	Soc. Dist. + Travel Ban	1548567	18995653
