stat	value
thetaS_last_obs_p_mean	0.9916817
thetaI_last_obs_p_mean	0.001050855
thetaR_last_obs_p_mean	0.007267479
thetaS_last_obs_p_ci_low	0.9913159
thetaS_last_obs_p_ci_med	0.9916821
thetaS_last_obs_p_ci_up	0.9920429
thetaI_last_obs_p_ci_low	0.0009219253
thetaI_last_obs_p_ci_med	0.001049705
thetaI_last_obs_p_ci_up	0.001185657
thetaR_last_obs_p_ci_low	0.006932681
thetaR_last_obs_p_ci_med	0.007266969
thetaR_last_obs_p_ci_up	0.007607291
R0_p_mean	2.405004
R0_p_ci_low	1.438114
R0_p_ci_med	2.229446
R0_p_ci_up	4.37855
gamma_p_mean	0.07775256
gamma_p_ci_low	0.02345622
gamma_p_ci_med	0.06973651
gamma_p_ci_up	0.1764192
beta_p_mean	0.1649784
beta_p_ci_low	0.07915066
beta_p_ci_med	0.1598994
beta_p_ci_up	0.2787576
incidence_mean	0.7817059
incidence_ci_low	0.3825539
incidence_ci_median	0.8146503
incidence_ci_up	0.9695362
thetaI_tp1_mean	0.08287242
thetaI_tp1_ci_low	0.007013021
thetaI_tp1_ci_med	0.06601872
thetaI_tp1_ci_up	0.2516365
thetaR_tp1_mean	0.09728924
thetaR_tp1_ci_low	0.01315548
thetaR_tp1_ci_med	0.07152613
thetaR_tp1_ci_up	0.32266
Y_tp1_mean	0.08287513
Y_tp1_ci_low	0.007014366
Y_tp1_ci_med	0.06599792
Y_tp1_ci_up	0.251437
R_tp1_mean	0.09728803
R_tp1_ci_low	0.0131167
R_tp1_ci_med	0.07150556
R_tp1_ci_up	0.3226382
thetaI_tp2_mean	0.1519096
thetaI_tp2_ci_low	0.01677845
thetaI_tp2_ci_med	0.1344526
thetaI_tp2_ci_up	0.3793143
thetaR_tp2_mean	0.352554
thetaR_tp2_ci_low	0.03009218
thetaR_tp2_ci_med	0.3466899
thetaR_tp2_ci_up	0.7279098
Y_tp2_mean	0.1519096
Y_tp2_ci_low	0.01676613
Y_tp2_ci_med	0.1344357
Y_tp2_ci_up	0.3792978
R_tp2_mean	0.352549
R_tp2_ci_low	0.03010645
R_tp2_ci_med	0.3466612
R_tp2_ci_up	0.7277219
thetaR_max_mean	0.7422979
thetaR_max_ci_low	0.2701419
thetaR_max_ci_med	0.7813063
thetaR_max_ci_up	0.9377819
cumInf_mean	0.7877081
cumInf_ci_low	0.3857282
cumInf_ci_med	0.8208144
cumInf_ci_up	0.9755702
dthetaI_tp1_date	06/17/21
first_tp_mean	06/30/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/26/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/20/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/17/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
