date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	445139	NA	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775080	NA	Soc. Dist. + Travel Ban	716363	836288
2020-10-17	777727	2647	Soc. Dist. + Travel Ban	710275	848802
2020-10-18	780324	2597	Soc. Dist. + Travel Ban	704731	860302
2020-10-19	782782	2458	Soc. Dist. + Travel Ban	700125	870212
2020-10-20	785173	2391	Soc. Dist. + Travel Ban	696423	879695
2020-10-21	787458	2285	Soc. Dist. + Travel Ban	692587	888868
2020-10-22	789636	2178	Soc. Dist. + Travel Ban	689717	896747
2020-10-23	791742	2106	Soc. Dist. + Travel Ban	686720	904696
2020-10-24	793797	2055	Soc. Dist. + Travel Ban	684181	912686
2020-10-25	795693	1896	Soc. Dist. + Travel Ban	681021	919652
2020-10-26	797568	1875	Soc. Dist. + Travel Ban	678570	927060
2020-10-27	799408	1840	Soc. Dist. + Travel Ban	676417	933692
2020-10-28	801093	1685	Soc. Dist. + Travel Ban	673930	939803
2020-10-29	802771	1678	Soc. Dist. + Travel Ban	671783	946595
2020-10-30	804312	1541	Soc. Dist. + Travel Ban	669879	952183
2020-10-31	805835	1523	Soc. Dist. + Travel Ban	667556	958391
2020-11-01	807272	1437	Soc. Dist. + Travel Ban	665881	963490
2020-11-02	808717	1445	Soc. Dist. + Travel Ban	663776	968903
2020-11-03	810070	1353	Soc. Dist. + Travel Ban	662344	974162
2020-11-04	811392	1322	Soc. Dist. + Travel Ban	660634	979463
2020-11-05	812698	1306	Soc. Dist. + Travel Ban	659111	984813
2020-11-06	813917	1219	Soc. Dist. + Travel Ban	657830	989114
2020-11-07	815169	1252	Soc. Dist. + Travel Ban	655816	994149
2020-11-08	816250	1081	Soc. Dist. + Travel Ban	653622	998692
2020-11-09	817359	1109	Soc. Dist. + Travel Ban	652104	1003456
2020-11-10	818444	1085	Soc. Dist. + Travel Ban	650828	1007756
2020-11-11	819379	935	Soc. Dist. + Travel Ban	649923	1012150
2020-11-12	820318	939	Soc. Dist. + Travel Ban	648245	1016181
2020-11-13	821218	900	Soc. Dist. + Travel Ban	646316	1020687
2020-11-14	822138	920	Soc. Dist. + Travel Ban	644346	1024814
2020-11-15	822994	856	Soc. Dist. + Travel Ban	643050	1028712
2020-11-16	823824	830	Soc. Dist. + Travel Ban	641381	1032335
2020-11-17	824652	828	Soc. Dist. + Travel Ban	640010	1036327
2020-11-18	825492	840	Soc. Dist. + Travel Ban	638330	1039957
2020-11-19	826255	763	Soc. Dist. + Travel Ban	636921	1044113
2020-11-20	827023	768	Soc. Dist. + Travel Ban	636009	1047351
2020-11-21	827751	728	Soc. Dist. + Travel Ban	634247	1051202
2020-11-22	828457	706	Soc. Dist. + Travel Ban	632806	1054960
2020-11-23	829129	672	Soc. Dist. + Travel Ban	631476	1058218
2020-11-24	829763	634	Soc. Dist. + Travel Ban	630663	1061036
2020-11-25	830429	666	Soc. Dist. + Travel Ban	629051	1065018
2020-11-26	831032	603	Soc. Dist. + Travel Ban	627940	1067622
2020-11-27	831604	572	Soc. Dist. + Travel Ban	626643	1071144
2020-11-28	832210	606	Soc. Dist. + Travel Ban	625138	1074005
2020-11-29	832711	501	Soc. Dist. + Travel Ban	623612	1077119
2020-11-30	833241	530	Soc. Dist. + Travel Ban	621905	1079353
2020-12-01	833756	515	Soc. Dist. + Travel Ban	620894	1082887
2020-12-02	834235	479	Soc. Dist. + Travel Ban	619627	1085941
2020-12-03	834693	458	Soc. Dist. + Travel Ban	618145	1088867
2020-12-04	835115	422	Soc. Dist. + Travel Ban	616571	1091039
2020-12-05	835565	450	Soc. Dist. + Travel Ban	615061	1094678
2020-12-06	835995	430	Soc. Dist. + Travel Ban	613549	1097604
2020-12-07	836387	392	Soc. Dist. + Travel Ban	612060	1099558
2020-12-08	836733	346	Soc. Dist. + Travel Ban	610777	1101673
2020-12-09	837152	419	Soc. Dist. + Travel Ban	609265	1105141
2020-12-10	837499	347	Soc. Dist. + Travel Ban	608011	1106889
2020-12-11	837809	310	Soc. Dist. + Travel Ban	606580	1109235
2020-12-12	838128	319	Soc. Dist. + Travel Ban	605645	1112352
2020-12-13	838449	321	Soc. Dist. + Travel Ban	604065	1114611
2020-12-14	838714	265	Soc. Dist. + Travel Ban	602656	1116403
2020-12-15	839037	323	Soc. Dist. + Travel Ban	601093	1119260
2020-12-16	839400	363	Soc. Dist. + Travel Ban	600276	1122420
2020-12-17	839686	286	Soc. Dist. + Travel Ban	599316	1124592
