date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	38223	NA	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86580	NA	Soc. Dist. + Travel Ban	75293	98604
2020-10-17	87001	421	Soc. Dist. + Travel Ban	73780	101292
2020-10-18	87423	422	Soc. Dist. + Travel Ban	72476	103750
2020-10-19	87828	405	Soc. Dist. + Travel Ban	71378	105956
2020-10-20	88242	414	Soc. Dist. + Travel Ban	70399	107980
2020-10-21	88644	402	Soc. Dist. + Travel Ban	69496	109896
2020-10-22	89051	407	Soc. Dist. + Travel Ban	68766	111925
2020-10-23	89445	394	Soc. Dist. + Travel Ban	68005	113630
2020-10-24	89843	398	Soc. Dist. + Travel Ban	67341	115338
2020-10-25	90216	373	Soc. Dist. + Travel Ban	66795	117086
2020-10-26	90608	392	Soc. Dist. + Travel Ban	66156	118691
2020-10-27	90989	381	Soc. Dist. + Travel Ban	65673	120298
2020-10-28	91368	379	Soc. Dist. + Travel Ban	65083	121898
2020-10-29	91745	377	Soc. Dist. + Travel Ban	64629	123624
2020-10-30	92129	384	Soc. Dist. + Travel Ban	64116	125006
2020-10-31	92497	368	Soc. Dist. + Travel Ban	63669	126613
2020-11-01	92872	375	Soc. Dist. + Travel Ban	63291	128058
2020-11-02	93245	373	Soc. Dist. + Travel Ban	62907	129633
2020-11-03	93604	359	Soc. Dist. + Travel Ban	62569	131074
2020-11-04	93969	365	Soc. Dist. + Travel Ban	62236	132593
2020-11-05	94317	348	Soc. Dist. + Travel Ban	61819	133889
2020-11-06	94683	366	Soc. Dist. + Travel Ban	61436	135474
