date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	264191	231351	299206	NA	Cautious return
2020-10-17	265530	227770	306227	1339	Cautious return
2020-10-18	266819	224562	312471	1289	Cautious return
2020-10-19	268068	221951	318422	1249	Cautious return
2020-10-20	269253	219706	323580	1185	Cautious return
2020-10-21	270417	217492	328761	1164	Cautious return
2020-10-22	271513	215634	333859	1096	Cautious return
2020-10-23	272601	213965	338460	1088	Cautious return
2020-10-24	273632	212173	342670	1031	Cautious return
2020-10-25	274623	210714	347381	991	Cautious return
2020-10-26	275556	209194	351140	933	Cautious return
2020-10-27	276450	207985	354840	894	Cautious return
2020-10-28	277334	206461	359084	884	Cautious return
2020-10-29	278181	205586	362669	847	Cautious return
2020-10-30	278994	204316	366116	813	Cautious return
2020-10-31	279773	203202	369828	779	Cautious return
2020-11-01	280527	202266	373237	754	Cautious return
2020-11-02	281259	201144	376614	732	Cautious return
2020-11-03	281916	200004	379401	657	Cautious return
2020-11-04	282593	199130	382664	677	Cautious return
2020-11-05	283250	198152	385340	657	Cautious return
2020-11-06	283884	197144	388653	634	Cautious return
2020-11-07	284503	196599	391000	619	Cautious return
2020-11-08	285073	195687	393889	570	Cautious return
2020-11-09	285621	194707	396963	548	Cautious return
2020-11-10	286157	193844	399593	536	Cautious return
2020-11-11	286682	193371	401958	525	Cautious return
2020-11-12	287185	192690	404646	503	Cautious return
2020-11-13	287666	191824	407088	481	Cautious return
2020-11-14	288133	191037	409611	467	Cautious return
2020-11-15	288598	190243	412030	465	Cautious return
2020-11-16	289024	189430	414408	426	Cautious return
2020-11-17	289494	189158	416841	470	Cautious return
2020-11-18	289900	188347	419053	406	Cautious return
2020-11-19	290294	187303	421539	394	Cautious return
2020-11-20	290657	186469	423465	363	Cautious return
2020-11-21	291001	185969	425542	344	Cautious return
2020-11-22	291364	185292	427549	363	Cautious return
2020-11-23	291741	184473	429706	377	Cautious return
2020-11-24	292083	183463	431515	342	Cautious return
2020-11-25	292418	182755	433635	335	Cautious return
2020-11-26	292699	181999	435638	281	Cautious return
2020-11-27	293016	181106	437770	317	Cautious return
2020-11-28	293329	180719	439395	313	Cautious return
2020-11-29	293610	180299	440947	281	Cautious return
2020-11-30	293880	179099	442581	270	Cautious return
2020-12-01	294165	178401	444668	285	Cautious return
2020-12-02	294420	177579	446778	255	Cautious return
2020-12-03	294682	176904	448139	262	Cautious return
2020-12-04	294909	176076	450212	227	Cautious return
2020-12-05	295150	175048	451816	241	Cautious return
2020-12-06	295436	174561	453409	286	Cautious return
2020-12-07	295690	173815	455264	254	Cautious return
2020-12-08	295900	173155	456833	210	Cautious return
2020-12-09	296092	172472	458454	192	Cautious return
2020-12-10	296317	171830	460215	225	Cautious return
2020-12-11	296529	170760	461550	212	Cautious return
2020-12-12	296713	170416	463584	184	Cautious return
2020-12-13	296899	169700	464389	186	Cautious return
