stat	value
thetaS_last_obs_p_mean	0.9942258
thetaI_last_obs_p_mean	0.0004099736
thetaR_last_obs_p_mean	0.005364235
thetaS_last_obs_p_ci_low	0.9939186
thetaS_last_obs_p_ci_med	0.9942267
thetaS_last_obs_p_ci_up	0.9945302
thetaI_last_obs_p_ci_low	0.0003309656
thetaI_last_obs_p_ci_med	0.0004091053
thetaI_last_obs_p_ci_up	0.0004948018
thetaR_last_obs_p_ci_low	0.00507042
thetaR_last_obs_p_ci_med	0.005363018
thetaR_last_obs_p_ci_up	0.005660769
R0_p_mean	1.071732
R0_p_ci_low	0.7235015
R0_p_ci_med	1.041515
R0_p_ci_up	1.620146
gamma_p_mean	0.08736984
gamma_p_ci_low	0.02104437
gamma_p_ci_med	0.08686309
gamma_p_ci_up	0.1585974
beta_p_mean	0.09096519
beta_p_ci_low	0.02489007
beta_p_ci_med	0.08981072
beta_p_ci_up	0.1652257
incidence_mean	0.004426335
incidence_ci_low	0.001119583
incidence_ci_median	0.003792187
incidence_ci_up	0.01174641
thetaI_tp1_mean	0.0005892084
thetaI_tp1_ci_low	0.0005082771
thetaI_tp1_ci_med	0.000588618
thetaI_tp1_ci_up	0.0006737061
thetaR_tp1_mean	0.002341731
thetaR_tp1_ci_low	0.002178566
thetaR_tp1_ci_med	0.002341183
thetaR_tp1_ci_up	0.002508423
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006733991
R_tp1_ci_low	0.003246629
R_tp1_ci_med	0.006310362
R_tp1_ci_up	0.01227142
thetaI_tp2_mean	0.0008432878
thetaI_tp2_ci_low	0.0007462726
thetaI_tp2_ci_med	0.000842685
thetaI_tp2_ci_up	0.0009437898
thetaR_tp2_mean	0.003442942
thetaR_tp2_ci_low	0.003245869
thetaR_tp2_ci_med	0.003442435
thetaR_tp2_ci_up	0.003645308
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007516008
thetaR_max_ci_low	0.002438707
thetaR_max_ci_med	0.006924554
thetaR_max_ci_up	0.01596941
cumInf_mean	0.007691826
cumInf_ci_low	0.002449547
cumInf_ci_med	0.006976829
cumInf_ci_up	0.01695332
dthetaI_tp1_date	09/05/20
first_tp_mean	09/09/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/12/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/19/20
end_p_mean	01/15/21
end_p_ci_low	11/12/20
end_p_ci_med	01/07/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
