date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	86580	75293	98604	NA	Soc. Dist. + Travel Ban
2020-10-17	87001	73780	101292	421	Soc. Dist. + Travel Ban
2020-10-18	87423	72476	103750	422	Soc. Dist. + Travel Ban
2020-10-19	87828	71378	105956	405	Soc. Dist. + Travel Ban
2020-10-20	88242	70399	107980	414	Soc. Dist. + Travel Ban
2020-10-21	88644	69496	109896	402	Soc. Dist. + Travel Ban
2020-10-22	89051	68766	111925	407	Soc. Dist. + Travel Ban
2020-10-23	89445	68005	113630	394	Soc. Dist. + Travel Ban
2020-10-24	89843	67341	115338	398	Soc. Dist. + Travel Ban
2020-10-25	90216	66795	117086	373	Soc. Dist. + Travel Ban
2020-10-26	90608	66156	118691	392	Soc. Dist. + Travel Ban
2020-10-27	90989	65673	120298	381	Soc. Dist. + Travel Ban
2020-10-28	91368	65083	121898	379	Soc. Dist. + Travel Ban
2020-10-29	91745	64629	123624	377	Soc. Dist. + Travel Ban
2020-10-30	92129	64116	125006	384	Soc. Dist. + Travel Ban
2020-10-31	92497	63669	126613	368	Soc. Dist. + Travel Ban
2020-11-01	92872	63291	128058	375	Soc. Dist. + Travel Ban
2020-11-02	93245	62907	129633	373	Soc. Dist. + Travel Ban
2020-11-03	93604	62569	131074	359	Soc. Dist. + Travel Ban
2020-11-04	93969	62236	132593	365	Soc. Dist. + Travel Ban
2020-11-05	94317	61819	133889	348	Soc. Dist. + Travel Ban
2020-11-06	94683	61436	135474	366	Soc. Dist. + Travel Ban
2020-11-07	95028	61187	136840	345	Soc. Dist. + Travel Ban
2020-11-08	95385	60755	138230	357	Soc. Dist. + Travel Ban
2020-11-09	95746	60510	139665	361	Soc. Dist. + Travel Ban
2020-11-10	96094	60208	140958	348	Soc. Dist. + Travel Ban
2020-11-11	96435	59770	142494	341	Soc. Dist. + Travel Ban
2020-11-12	96785	59569	143820	350	Soc. Dist. + Travel Ban
2020-11-13	97124	59283	145177	339	Soc. Dist. + Travel Ban
2020-11-14	97462	59036	146573	338	Soc. Dist. + Travel Ban
2020-11-15	97792	58775	147885	330	Soc. Dist. + Travel Ban
2020-11-16	98125	58595	149030	333	Soc. Dist. + Travel Ban
2020-11-17	98447	58342	150394	322	Soc. Dist. + Travel Ban
2020-11-18	98765	58104	151799	318	Soc. Dist. + Travel Ban
2020-11-19	99085	57817	153029	320	Soc. Dist. + Travel Ban
2020-11-20	99392	57590	154339	307	Soc. Dist. + Travel Ban
2020-11-21	99713	57373	155673	321	Soc. Dist. + Travel Ban
2020-11-22	100033	57068	156932	320	Soc. Dist. + Travel Ban
2020-11-23	100356	56916	158127	323	Soc. Dist. + Travel Ban
2020-11-24	100674	56813	159281	318	Soc. Dist. + Travel Ban
2020-11-25	100982	56548	160661	308	Soc. Dist. + Travel Ban
2020-11-26	101297	56444	161853	315	Soc. Dist. + Travel Ban
2020-11-27	101622	56254	163191	325	Soc. Dist. + Travel Ban
2020-11-28	101927	56180	164552	305	Soc. Dist. + Travel Ban
2020-11-29	102225	56014	165687	298	Soc. Dist. + Travel Ban
2020-11-30	102535	55768	166963	310	Soc. Dist. + Travel Ban
2020-12-01	102843	55624	168219	308	Soc. Dist. + Travel Ban
2020-12-02	103160	55495	169563	317	Soc. Dist. + Travel Ban
2020-12-03	103467	55175	170839	307	Soc. Dist. + Travel Ban
2020-12-04	103777	55146	171910	310	Soc. Dist. + Travel Ban
2020-12-05	104069	54888	173478	292	Soc. Dist. + Travel Ban
2020-12-06	104352	54871	174651	283	Soc. Dist. + Travel Ban
2020-12-07	104641	54583	175958	289	Soc. Dist. + Travel Ban
2020-12-08	104935	54417	177244	294	Soc. Dist. + Travel Ban
2020-12-09	105226	54250	178333	291	Soc. Dist. + Travel Ban
2020-12-10	105516	54104	179615	290	Soc. Dist. + Travel Ban
2020-12-11	105795	54053	180885	279	Soc. Dist. + Travel Ban
2020-12-12	106081	53915	182248	286	Soc. Dist. + Travel Ban
2020-12-13	106365	53663	183568	284	Soc. Dist. + Travel Ban
2020-12-14	106652	53455	184802	287	Soc. Dist. + Travel Ban
2020-12-15	106940	53266	186139	288	Soc. Dist. + Travel Ban
2020-12-16	107222	53118	187574	282	Soc. Dist. + Travel Ban
2020-12-17	107515	52966	188827	293	Soc. Dist. + Travel Ban
2020-12-18	107796	52887	190042	281	Soc. Dist. + Travel Ban
2020-12-19	108090	52654	191381	294	Soc. Dist. + Travel Ban
2020-12-20	108380	52523	192671	290	Soc. Dist. + Travel Ban
2020-12-21	108666	52371	194202	286	Soc. Dist. + Travel Ban
2020-12-22	108945	52243	195391	279	Soc. Dist. + Travel Ban
2020-12-23	109226	52049	196287	281	Soc. Dist. + Travel Ban
2020-12-24	109509	51987	197837	283	Soc. Dist. + Travel Ban
2020-12-25	109782	51849	199080	273	Soc. Dist. + Travel Ban
