date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	218474	191011	247613	NA	Normal (pre-intervention)
2020-10-17	219848	188155	253862	1374	Normal (pre-intervention)
2020-10-18	221231	185700	259779	1383	Normal (pre-intervention)
2020-10-19	222620	183647	265353	1389	Normal (pre-intervention)
2020-10-20	224007	181598	270627	1387	Normal (pre-intervention)
2020-10-21	225374	180071	275612	1367	Normal (pre-intervention)
2020-10-22	226752	178610	280517	1378	Normal (pre-intervention)
2020-10-23	228136	177126	285328	1384	Normal (pre-intervention)
2020-10-24	229535	175876	290212	1399	Normal (pre-intervention)
2020-10-25	230939	174600	294958	1404	Normal (pre-intervention)
2020-10-26	232331	173717	299510	1392	Normal (pre-intervention)
2020-10-27	233734	172874	304289	1403	Normal (pre-intervention)
2020-10-28	235131	171877	308969	1397	Normal (pre-intervention)
2020-10-29	236567	170745	313611	1436	Normal (pre-intervention)
2020-10-30	237967	169973	318298	1400	Normal (pre-intervention)
2020-10-31	239345	169272	322645	1378	Normal (pre-intervention)
2020-11-01	240756	168419	327214	1411	Normal (pre-intervention)
2020-11-02	242180	167617	331859	1424	Normal (pre-intervention)
2020-11-03	243578	166751	336476	1398	Normal (pre-intervention)
2020-11-04	245006	165964	340927	1428	Normal (pre-intervention)
2020-11-05	246466	165337	345891	1460	Normal (pre-intervention)
2020-11-06	247935	164589	350509	1469	Normal (pre-intervention)
2020-11-07	249387	164192	355439	1452	Normal (pre-intervention)
2020-11-08	250825	163652	360027	1438	Normal (pre-intervention)
2020-11-09	252315	162874	364995	1490	Normal (pre-intervention)
2020-11-10	253793	162537	369645	1478	Normal (pre-intervention)
2020-11-11	255275	162065	374933	1482	Normal (pre-intervention)
2020-11-12	256750	161721	379785	1475	Normal (pre-intervention)
2020-11-13	258242	161306	384502	1492	Normal (pre-intervention)
2020-11-14	259738	160711	389611	1496	Normal (pre-intervention)
2020-11-15	261250	160489	394806	1512	Normal (pre-intervention)
2020-11-16	262773	160179	400439	1523	Normal (pre-intervention)
2020-11-17	264271	159819	405581	1498	Normal (pre-intervention)
2020-11-18	265740	159350	410719	1469	Normal (pre-intervention)
2020-11-19	267275	159030	415924	1535	Normal (pre-intervention)
2020-11-20	268776	158773	421224	1501	Normal (pre-intervention)
2020-11-21	270312	158305	426703	1536	Normal (pre-intervention)
2020-11-22	271877	158143	432664	1565	Normal (pre-intervention)
2020-11-23	273428	157400	438442	1551	Normal (pre-intervention)
2020-11-24	274977	157195	444488	1549	Normal (pre-intervention)
2020-11-25	276562	156801	450282	1585	Normal (pre-intervention)
2020-11-26	278167	156271	456407	1605	Normal (pre-intervention)
2020-11-27	279770	156054	461950	1603	Normal (pre-intervention)
2020-11-28	281400	155862	468080	1630	Normal (pre-intervention)
2020-11-29	283015	155457	474794	1615	Normal (pre-intervention)
2020-11-30	284631	155374	481403	1616	Normal (pre-intervention)
2020-12-01	286241	154600	487467	1610	Normal (pre-intervention)
2020-12-02	287884	154381	494019	1643	Normal (pre-intervention)
2020-12-03	289549	153894	500659	1665	Normal (pre-intervention)
2020-12-04	291200	153675	507368	1651	Normal (pre-intervention)
2020-12-05	292885	153178	514296	1685	Normal (pre-intervention)
2020-12-06	294572	153209	522024	1687	Normal (pre-intervention)
2020-12-07	296281	152770	528794	1709	Normal (pre-intervention)
2020-12-08	298009	152940	535964	1728	Normal (pre-intervention)
2020-12-09	299741	152774	543220	1732	Normal (pre-intervention)
2020-12-10	301473	152223	550835	1732	Normal (pre-intervention)
2020-12-11	303230	151934	558419	1757	Normal (pre-intervention)
2020-12-12	305000	151901	566305	1770	Normal (pre-intervention)
2020-12-13	306767	151647	574069	1767	Normal (pre-intervention)
2020-12-14	308564	151356	581570	1797	Normal (pre-intervention)
2020-12-15	310393	151317	590563	1829	Normal (pre-intervention)
2020-12-16	312220	151334	598174	1827	Normal (pre-intervention)
2020-12-17	314067	150963	607652	1847	Normal (pre-intervention)
2020-12-18	315912	151289	614968	1845	Normal (pre-intervention)
2020-12-19	317821	150762	624429	1909	Normal (pre-intervention)
2020-12-20	319747	150667	632674	1926	Normal (pre-intervention)
2020-12-21	321636	150590	642333	1889	Normal (pre-intervention)
2020-12-22	323542	150374	651842	1906	Normal (pre-intervention)
2020-12-23	325468	150368	661147	1926	Normal (pre-intervention)
2020-12-24	327431	149992	670318	1963	Normal (pre-intervention)
2020-12-25	329373	149737	679550	1942	Normal (pre-intervention)
2020-12-26	331348	149773	689548	1975	Normal (pre-intervention)
2020-12-27	333358	149486	699776	2010	Normal (pre-intervention)
2020-12-28	335367	149209	709848	2009	Normal (pre-intervention)
2020-12-29	337396	148877	719984	2029	Normal (pre-intervention)
2020-12-30	339468	148767	730664	2072	Normal (pre-intervention)
2020-12-31	341580	148402	741346	2112	Normal (pre-intervention)
2021-01-01	343691	148425	751785	2111	Normal (pre-intervention)
2021-01-02	345809	148176	763466	2118	Normal (pre-intervention)
2021-01-03	347959	148049	773977	2150	Normal (pre-intervention)
2021-01-04	350111	147659	786476	2152	Normal (pre-intervention)
2021-01-05	352317	147435	797752	2206	Normal (pre-intervention)
2021-01-06	354501	147255	810809	2184	Normal (pre-intervention)
2021-01-07	356749	146580	821951	2248	Normal (pre-intervention)
2021-01-08	359011	146203	833461	2262	Normal (pre-intervention)
2021-01-09	361267	146136	848335	2256	Normal (pre-intervention)
2021-01-10	363565	146133	860514	2298	Normal (pre-intervention)
2021-01-11	365912	145915	873980	2347	Normal (pre-intervention)
2021-01-12	368326	145787	887120	2414	Normal (pre-intervention)
2021-01-13	370694	145476	899973	2368	Normal (pre-intervention)
2021-01-14	373073	145278	914122	2379	Normal (pre-intervention)
2021-01-15	375489	144990	928919	2416	Normal (pre-intervention)
2021-01-16	377972	144725	942841	2483	Normal (pre-intervention)
2021-01-17	380470	144677	956706	2498	Normal (pre-intervention)
2021-01-18	382993	144329	973514	2523	Normal (pre-intervention)
2021-01-19	385543	144253	987822	2550	Normal (pre-intervention)
2021-01-20	388127	143867	1001372	2584	Normal (pre-intervention)
2021-01-21	390741	143943	1016669	2614	Normal (pre-intervention)
2021-01-22	393372	143637	1033841	2631	Normal (pre-intervention)
2021-01-23	396027	143434	1048655	2655	Normal (pre-intervention)
2021-01-24	398674	143104	1066117	2647	Normal (pre-intervention)
2021-01-25	401367	142737	1083596	2693	Normal (pre-intervention)
2021-01-26	404090	142853	1100765	2723	Normal (pre-intervention)
2021-01-27	406863	142564	1118203	2773	Normal (pre-intervention)
2021-01-28	409681	142266	1134854	2818	Normal (pre-intervention)
2021-01-29	412554	142028	1152587	2873	Normal (pre-intervention)
2021-01-30	415400	141750	1170334	2846	Normal (pre-intervention)
2021-01-31	418280	141388	1190308	2880	Normal (pre-intervention)
2021-02-01	421200	140941	1206615	2920	Normal (pre-intervention)
2021-02-02	424179	141002	1228875	2979	Normal (pre-intervention)
2021-02-03	427161	140946	1248380	2982	Normal (pre-intervention)
2021-02-04	430203	140496	1268661	3042	Normal (pre-intervention)
2021-02-05	433249	140149	1288882	3046	Normal (pre-intervention)
2021-02-06	436350	139912	1309659	3101	Normal (pre-intervention)
2021-02-07	439481	139579	1330467	3131	Normal (pre-intervention)
2021-02-08	442667	139569	1352623	3186	Normal (pre-intervention)
2021-02-09	445905	139080	1375387	3238	Normal (pre-intervention)
2021-02-10	449154	138747	1395456	3249	Normal (pre-intervention)
2021-02-11	452448	138715	1418878	3294	Normal (pre-intervention)
2021-02-12	455804	138426	1441035	3356	Normal (pre-intervention)
2021-02-13	459103	138322	1463749	3299	Normal (pre-intervention)
2021-02-14	462497	137858	1486940	3394	Normal (pre-intervention)
2021-02-15	465952	137538	1509826	3455	Normal (pre-intervention)
2021-02-16	469421	137547	1535685	3469	Normal (pre-intervention)
2021-02-17	472916	136980	1558641	3495	Normal (pre-intervention)
2021-02-18	476494	136946	1585879	3578	Normal (pre-intervention)
2021-02-19	480098	136382	1611583	3604	Normal (pre-intervention)
2021-02-20	483755	136113	1636624	3657	Normal (pre-intervention)
2021-02-21	487424	135843	1662910	3669	Normal (pre-intervention)
2021-02-22	491154	135659	1689326	3730	Normal (pre-intervention)
2021-02-23	494929	135538	1714931	3775	Normal (pre-intervention)
2021-02-24	498703	135309	1745679	3774	Normal (pre-intervention)
2021-02-25	502552	135025	1773144	3849	Normal (pre-intervention)
2021-02-26	506435	134338	1803104	3883	Normal (pre-intervention)
2021-02-27	510369	134181	1831044	3934	Normal (pre-intervention)
2021-02-28	514341	133967	1861198	3972	Normal (pre-intervention)
2021-03-01	518395	133481	1889984	4054	Normal (pre-intervention)
2021-03-02	522438	133553	1917559	4043	Normal (pre-intervention)
2021-03-03	526545	133334	1946676	4107	Normal (pre-intervention)
2021-03-04	530629	132769	1978229	4084	Normal (pre-intervention)
2021-03-05	534804	132543	2011313	4175	Normal (pre-intervention)
2021-03-06	539022	132425	2040501	4218	Normal (pre-intervention)
2021-03-07	543302	132256	2073788	4280	Normal (pre-intervention)
2021-03-08	547649	132039	2105255	4347	Normal (pre-intervention)
2021-03-09	552007	131888	2137575	4358	Normal (pre-intervention)
2021-03-10	556445	131146	2170095	4438	Normal (pre-intervention)
2021-03-11	560890	131009	2204834	4445	Normal (pre-intervention)
2021-03-12	565412	130620	2242657	4522	Normal (pre-intervention)
2021-03-13	569913	130440	2276030	4501	Normal (pre-intervention)
2021-03-14	574498	130512	2308572	4585	Normal (pre-intervention)
2021-03-15	579056	130135	2346518	4558	Normal (pre-intervention)
2021-03-16	583741	129766	2383376	4685	Normal (pre-intervention)
2021-03-17	588511	129686	2418067	4770	Normal (pre-intervention)
2021-03-18	593281	129212	2454864	4770	Normal (pre-intervention)
2021-03-19	598078	128802	2493700	4797	Normal (pre-intervention)
