stat	value
thetaS_last_obs_p_mean	0.9978364
thetaI_last_obs_p_mean	0.0002032158
thetaR_last_obs_p_mean	0.001960426
thetaS_last_obs_p_ci_low	0.99765
thetaS_last_obs_p_ci_med	0.997837
thetaS_last_obs_p_ci_up	0.9980189
thetaI_last_obs_p_ci_low	0.0001499541
thetaI_last_obs_p_ci_med	0.0002021914
thetaI_last_obs_p_ci_up	0.0002622277
thetaR_last_obs_p_ci_low	0.001786378
thetaR_last_obs_p_ci_med	0.001959895
thetaR_last_obs_p_ci_up	0.002138692
R0_p_mean	1.282292
R0_p_ci_low	0.7015542
R0_p_ci_med	1.193688
R0_p_ci_up	2.391802
gamma_p_mean	0.06488993
gamma_p_ci_low	0.01046575
gamma_p_ci_med	0.05911376
gamma_p_ci_up	0.1514282
beta_p_mean	0.07641621
beta_p_ci_low	0.01466367
beta_p_ci_med	0.07120223
beta_p_ci_up	0.1676153
incidence_mean	0.03213968
incidence_ci_low	0.0003251709
incidence_ci_median	0.003446622
incidence_ci_up	0.3117932
thetaI_tp1_mean	0.006683315
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002934044
thetaI_tp1_ci_up	0.06382195
thetaR_tp1_mean	0.01918614
thetaR_tp1_ci_low	0.0005435242
thetaR_tp1_ci_med	0.004436209
thetaR_tp1_ci_up	0.1601712
Y_tp1_mean	0.006683251
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002918985
Y_tp1_ci_up	0.06379844
R_tp1_mean	0.01918622
R_tp1_ci_low	0.0005380478
R_tp1_ci_med	0.004440298
R_tp1_ci_up	0.1599804
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02496556
thetaR_max_ci_low	0.0004821381
thetaR_max_ci_med	0.004700897
thetaR_max_ci_up	0.2255261
cumInf_mean	0.03309893
cumInf_ci_low	0.0004913524
cumInf_ci_med	0.005176925
cumInf_ci_up	0.3104443
dthetaI_tp1_date	03/06/21
first_tp_mean	11/04/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	03/06/21
second_tp_mean	11/07/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/19/21
end_p_mean	02/10/21
end_p_ci_low	11/06/20
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
