date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	138265	NA	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201220	NA	Soc. Dist. + Travel Ban	159847	247703
2020-10-17	201767	547	Soc. Dist. + Travel Ban	154638	255814
2020-10-18	202307	540	Soc. Dist. + Travel Ban	150077	263148
2020-10-19	202835	528	Soc. Dist. + Travel Ban	145972	269808
2020-10-20	203354	519	Soc. Dist. + Travel Ban	142257	276529
2020-10-21	203899	545	Soc. Dist. + Travel Ban	139073	283052
2020-10-22	204447	548	Soc. Dist. + Travel Ban	135923	288675
2020-10-23	204994	547	Soc. Dist. + Travel Ban	133030	294106
2020-10-24	205526	532	Soc. Dist. + Travel Ban	130429	299995
2020-10-25	206077	551	Soc. Dist. + Travel Ban	128243	304974
2020-10-26	206581	504	Soc. Dist. + Travel Ban	126089	309954
2020-10-27	207118	537	Soc. Dist. + Travel Ban	124200	315369
2020-10-28	207680	562	Soc. Dist. + Travel Ban	122231	319998
2020-10-29	208211	531	Soc. Dist. + Travel Ban	120373	325269
2020-10-30	208730	519	Soc. Dist. + Travel Ban	118713	329883
2020-10-31	209256	526	Soc. Dist. + Travel Ban	116834	334840
2020-11-01	209766	510	Soc. Dist. + Travel Ban	115215	339743
2020-11-02	210348	582	Soc. Dist. + Travel Ban	113617	344665
2020-11-03	210902	554	Soc. Dist. + Travel Ban	112110	349290
2020-11-04	211497	595	Soc. Dist. + Travel Ban	110604	353909
2020-11-05	212031	534	Soc. Dist. + Travel Ban	109478	359405
2020-11-06	212554	523	Soc. Dist. + Travel Ban	107807	362955
2020-11-07	213121	567	Soc. Dist. + Travel Ban	106452	367677
2020-11-08	213679	558	Soc. Dist. + Travel Ban	104996	372301
2020-11-09	214189	510	Soc. Dist. + Travel Ban	103824	376791
2020-11-10	214687	498	Soc. Dist. + Travel Ban	102186	381357
2020-11-11	215258	571	Soc. Dist. + Travel Ban	101059	385705
2020-11-12	215799	541	Soc. Dist. + Travel Ban	99864	390574
2020-11-13	216346	547	Soc. Dist. + Travel Ban	98766	394889
2020-11-14	216900	554	Soc. Dist. + Travel Ban	97735	399240
2020-11-15	217475	575	Soc. Dist. + Travel Ban	96463	403291
2020-11-16	218028	553	Soc. Dist. + Travel Ban	95356	408445
2020-11-17	218601	573	Soc. Dist. + Travel Ban	94603	413288
2020-11-18	219160	559	Soc. Dist. + Travel Ban	93020	417637
2020-11-19	219748	588	Soc. Dist. + Travel Ban	92150	422589
2020-11-20	220339	591	Soc. Dist. + Travel Ban	91073	427027
2020-11-21	220933	594	Soc. Dist. + Travel Ban	89551	432002
2020-11-22	221572	639	Soc. Dist. + Travel Ban	88900	436280
2020-11-23	222204	632	Soc. Dist. + Travel Ban	87927	441447
2020-11-24	222868	664	Soc. Dist. + Travel Ban	87054	446244
2020-11-25	223501	633	Soc. Dist. + Travel Ban	86076	451249
2020-11-26	224156	655	Soc. Dist. + Travel Ban	84820	455897
2020-11-27	224823	667	Soc. Dist. + Travel Ban	84004	460710
2020-11-28	225450	627	Soc. Dist. + Travel Ban	82680	465418
2020-11-29	226133	683	Soc. Dist. + Travel Ban	82017	469953
2020-11-30	226748	615	Soc. Dist. + Travel Ban	81121	475854
2020-12-01	227402	654	Soc. Dist. + Travel Ban	80178	480929
2020-12-02	228132	730	Soc. Dist. + Travel Ban	79184	485772
2020-12-03	228827	695	Soc. Dist. + Travel Ban	78456	490604
2020-12-04	229561	734	Soc. Dist. + Travel Ban	77437	496764
2020-12-05	230347	786	Soc. Dist. + Travel Ban	76508	501536
2020-12-06	231071	724	Soc. Dist. + Travel Ban	75691	507735
2020-12-07	231864	793	Soc. Dist. + Travel Ban	74650	513679
2020-12-08	232599	735	Soc. Dist. + Travel Ban	73927	518551
2020-12-09	233385	786	Soc. Dist. + Travel Ban	73113	524736
2020-12-10	234121	736	Soc. Dist. + Travel Ban	72237	530340
2020-12-11	234914	793	Soc. Dist. + Travel Ban	71448	536613
2020-12-12	235685	771	Soc. Dist. + Travel Ban	70257	542196
2020-12-13	236483	798	Soc. Dist. + Travel Ban	69500	549645
2020-12-14	237272	789	Soc. Dist. + Travel Ban	69049	554679
2020-12-15	238133	861	Soc. Dist. + Travel Ban	68103	561039
2020-12-16	238976	843	Soc. Dist. + Travel Ban	67480	567955
2020-12-17	239890	914	Soc. Dist. + Travel Ban	66656	573830
2020-12-18	240781	891	Soc. Dist. + Travel Ban	66053	580880
2020-12-19	241714	933	Soc. Dist. + Travel Ban	64912	587738
2020-12-20	242639	925	Soc. Dist. + Travel Ban	64341	594503
2020-12-21	243627	988	Soc. Dist. + Travel Ban	63902	601492
2020-12-22	244653	1026	Soc. Dist. + Travel Ban	63371	609714
2020-12-23	245682	1029	Soc. Dist. + Travel Ban	62284	616782
2020-12-24	246697	1015	Soc. Dist. + Travel Ban	61609	623052
2020-12-25	247725	1028	Soc. Dist. + Travel Ban	60882	630944
2020-12-26	248783	1058	Soc. Dist. + Travel Ban	60272	639992
2020-12-27	249849	1066	Soc. Dist. + Travel Ban	59357	645591
2020-12-28	250955	1106	Soc. Dist. + Travel Ban	58684	653693
2020-12-29	252099	1144	Soc. Dist. + Travel Ban	58206	661843
2020-12-30	253249	1150	Soc. Dist. + Travel Ban	57689	668800
2020-12-31	254471	1222	Soc. Dist. + Travel Ban	57056	677599
2021-01-01	255718	1247	Soc. Dist. + Travel Ban	56334	686468
2021-01-02	256945	1227	Soc. Dist. + Travel Ban	55352	695571
2021-01-03	258243	1298	Soc. Dist. + Travel Ban	54667	705584
2021-01-04	259530	1287	Soc. Dist. + Travel Ban	54495	712496
2021-01-05	260879	1349	Soc. Dist. + Travel Ban	53468	722445
2021-01-06	262246	1367	Soc. Dist. + Travel Ban	53051	731377
2021-01-07	263623	1377	Soc. Dist. + Travel Ban	52449	740994
2021-01-08	265080	1457	Soc. Dist. + Travel Ban	52011	751749
2021-01-09	266575	1495	Soc. Dist. + Travel Ban	50924	762509
2021-01-10	268054	1479	Soc. Dist. + Travel Ban	50345	772475
2021-01-11	269605	1551	Soc. Dist. + Travel Ban	50161	781717
2021-01-12	271229	1624	Soc. Dist. + Travel Ban	49267	792729
2021-01-13	272866	1637	Soc. Dist. + Travel Ban	48579	804288
2021-01-14	274503	1637	Soc. Dist. + Travel Ban	47941	815316
2021-01-15	276189	1686	Soc. Dist. + Travel Ban	47459	826472
2021-01-16	277959	1770	Soc. Dist. + Travel Ban	46954	838179
2021-01-17	279781	1822	Soc. Dist. + Travel Ban	46708	852494
2021-01-18	281644	1863	Soc. Dist. + Travel Ban	45971	862670
2021-01-19	283504	1860	Soc. Dist. + Travel Ban	45422	874706
2021-01-20	285507	2003	Soc. Dist. + Travel Ban	45013	885541
2021-01-21	287495	1988	Soc. Dist. + Travel Ban	44338	899106
2021-01-22	289565	2070	Soc. Dist. + Travel Ban	43667	911742
2021-01-23	291696	2131	Soc. Dist. + Travel Ban	43017	925279
2021-01-24	293814	2118	Soc. Dist. + Travel Ban	42593	938399
2021-01-25	296008	2194	Soc. Dist. + Travel Ban	41975	952474
2021-01-26	298216	2208	Soc. Dist. + Travel Ban	41531	968211
2021-01-27	300519	2303	Soc. Dist. + Travel Ban	41027	982300
2021-01-28	302931	2412	Soc. Dist. + Travel Ban	40288	996476
2021-01-29	305346	2415	Soc. Dist. + Travel Ban	40073	1010207
2021-01-30	307867	2521	Soc. Dist. + Travel Ban	39390	1026940
2021-01-31	310430	2563	Soc. Dist. + Travel Ban	39005	1045689
2021-02-01	313047	2617	Soc. Dist. + Travel Ban	38594	1060401
2021-02-02	315717	2670	Soc. Dist. + Travel Ban	38120	1076686
2021-02-03	318481	2764	Soc. Dist. + Travel Ban	37560	1095668
2021-02-04	321298	2817	Soc. Dist. + Travel Ban	36919	1112827
2021-02-05	324179	2881	Soc. Dist. + Travel Ban	36269	1132110
2021-02-06	327143	2964	Soc. Dist. + Travel Ban	35766	1148426
2021-02-07	330192	3049	Soc. Dist. + Travel Ban	35607	1169593
2021-02-08	333255	3063	Soc. Dist. + Travel Ban	35112	1190720
2021-02-09	336450	3195	Soc. Dist. + Travel Ban	34485	1211177
2021-02-10	339701	3251	Soc. Dist. + Travel Ban	33946	1233535
2021-02-11	343077	3376	Soc. Dist. + Travel Ban	33514	1252639
2021-02-12	346479	3402	Soc. Dist. + Travel Ban	33154	1273680
2021-02-13	349936	3457	Soc. Dist. + Travel Ban	32412	1300329
2021-02-14	353488	3552	Soc. Dist. + Travel Ban	32013	1317473
2021-02-15	357135	3647	Soc. Dist. + Travel Ban	31723	1345658
2021-02-16	360847	3712	Soc. Dist. + Travel Ban	31288	1366956
2021-02-17	364644	3797	Soc. Dist. + Travel Ban	30787	1389643
2021-02-18	368500	3856	Soc. Dist. + Travel Ban	30454	1416052
2021-02-19	372498	3998	Soc. Dist. + Travel Ban	29969	1440162
2021-02-20	376559	4061	Soc. Dist. + Travel Ban	29224	1466310
2021-02-21	380692	4133	Soc. Dist. + Travel Ban	29183	1492632
2021-02-22	384923	4231	Soc. Dist. + Travel Ban	28538	1522751
2021-02-23	389238	4315	Soc. Dist. + Travel Ban	28278	1547581
2021-02-24	393618	4380	Soc. Dist. + Travel Ban	27767	1575815
2021-02-25	398167	4549	Soc. Dist. + Travel Ban	27242	1610879
2021-02-26	402734	4567	Soc. Dist. + Travel Ban	26832	1642900
2021-02-27	407399	4665	Soc. Dist. + Travel Ban	26863	1670771
2021-02-28	412129	4730	Soc. Dist. + Travel Ban	26399	1697727
2021-03-01	416967	4838	Soc. Dist. + Travel Ban	25889	1732388
2021-03-02	421900	4933	Soc. Dist. + Travel Ban	25524	1767933
2021-03-03	426931	5031	Soc. Dist. + Travel Ban	24859	1800571
2021-03-04	432052	5121	Soc. Dist. + Travel Ban	24445	1833241
2021-03-05	437263	5211	Soc. Dist. + Travel Ban	24137	1866944
2021-03-06	442570	5307	Soc. Dist. + Travel Ban	23454	1900581
2021-03-07	447949	5379	Soc. Dist. + Travel Ban	23422	1937114
2021-03-08	453406	5457	Soc. Dist. + Travel Ban	23028	1972145
2021-03-09	459021	5615	Soc. Dist. + Travel Ban	22600	2016253
2021-03-10	464670	5649	Soc. Dist. + Travel Ban	22143	2049946
2021-03-11	470381	5711	Soc. Dist. + Travel Ban	21451	2096108
2021-03-12	476311	5930	Soc. Dist. + Travel Ban	21193	2137617
2021-03-13	482275	5964	Soc. Dist. + Travel Ban	20929	2176281
2021-03-14	488335	6060	Soc. Dist. + Travel Ban	20337	2220390
2021-03-15	494541	6206	Soc. Dist. + Travel Ban	20122	2266787
2021-03-16	500754	6213	Soc. Dist. + Travel Ban	19700	2311046
2021-03-17	507214	6460	Soc. Dist. + Travel Ban	19420	2353033
2021-03-18	513716	6502	Soc. Dist. + Travel Ban	18955	2400992
2021-03-19	520283	6567	Soc. Dist. + Travel Ban	18399	2448585
2020-10-16	201267	NA	No intervention	160130	247949
2020-10-17	202036	769	No intervention	154530	256290
2020-10-18	202773	737	No intervention	150469	263834
2020-10-19	203556	783	No intervention	146396	271359
2020-10-20	204353	797	No intervention	142659	278508
2020-10-21	205130	777	No intervention	139485	285118
2020-10-22	205951	821	No intervention	136444	291879
2020-10-23	206764	813	No intervention	133721	297999
2020-10-24	207594	830	No intervention	131193	304258
2020-10-25	208464	870	No intervention	128411	310691
2020-10-26	209387	923	No intervention	126777	317272
2020-10-27	210292	905	No intervention	124631	324012
2020-10-28	211306	1014	No intervention	123201	330067
2020-10-29	212328	1022	No intervention	121215	336371
2020-10-30	213332	1004	No intervention	119625	343442
2020-10-31	214381	1049	No intervention	118089	349627
2020-11-01	215458	1077	No intervention	116431	355798
2020-11-02	216510	1052	No intervention	114915	362725
2020-11-03	217608	1098	No intervention	113313	369873
2020-11-04	218733	1125	No intervention	112129	376545
2020-11-05	219893	1160	No intervention	111141	383439
2020-11-06	221086	1193	No intervention	109596	391056
2020-11-07	222380	1294	No intervention	108189	398861
2020-11-08	223619	1239	No intervention	106809	406575
2020-11-09	224954	1335	No intervention	105652	414552
2020-11-10	226327	1373	No intervention	104389	422803
2020-11-11	227697	1370	No intervention	103154	431347
2020-11-12	229143	1446	No intervention	102132	439647
2020-11-13	230657	1514	No intervention	101120	449046
2020-11-14	232206	1549	No intervention	99870	458706
2020-11-15	233861	1655	No intervention	98532	468482
2020-11-16	235528	1667	No intervention	97546	479229
2020-11-17	237276	1748	No intervention	96750	489037
2020-11-18	239050	1774	No intervention	95707	501219
2020-11-19	240852	1802	No intervention	94937	511383
2020-11-20	242821	1969	No intervention	93825	525262
2020-11-21	244877	2056	No intervention	92874	537603
2020-11-22	247024	2147	No intervention	92124	551915
2020-11-23	249205	2181	No intervention	91212	564213
2020-11-24	251508	2303	No intervention	90147	579809
2020-11-25	253832	2324	No intervention	89344	596089
2020-11-26	256317	2485	No intervention	88513	611141
2020-11-27	258848	2531	No intervention	87659	627737
2020-11-28	261545	2697	No intervention	86617	645624
2020-11-29	264330	2785	No intervention	85838	665552
2020-11-30	267263	2933	No intervention	84922	686084
2020-12-01	270323	3060	No intervention	84351	706428
2020-12-02	273532	3209	No intervention	83390	727762
2020-12-03	276871	3339	No intervention	82708	751036
2020-12-04	280362	3491	No intervention	81760	775173
2020-12-05	284039	3677	No intervention	81281	801012
2020-12-06	287885	3846	No intervention	80252	830498
2020-12-07	291867	3982	No intervention	79280	855885
2020-12-08	295977	4110	No intervention	78682	885983
2020-12-09	300390	4413	No intervention	77892	916867
2020-12-10	305007	4617	No intervention	77320	949117
2020-12-11	309896	4889	No intervention	76221	984854
2020-12-12	314984	5088	No intervention	75621	1021769
2020-12-13	320264	5280	No intervention	75050	1058915
2020-12-14	325843	5579	No intervention	74066	1102280
2020-12-15	331667	5824	No intervention	73643	1142673
2020-12-16	337804	6137	No intervention	72595	1189288
2020-12-17	344214	6410	No intervention	72027	1232665
2020-12-18	350870	6656	No intervention	71280	1286184
2020-12-19	357943	7073	No intervention	71042	1335054
2020-12-20	365240	7297	No intervention	70462	1389155
2020-12-21	372905	7665	No intervention	69618	1443421
2020-12-22	380985	8080	No intervention	68751	1504232
2020-12-23	389466	8481	No intervention	68172	1562036
2020-12-24	398316	8850	No intervention	67864	1636704
2020-12-25	407429	9113	No intervention	67129	1698552
2020-12-26	417088	9659	No intervention	66235	1774525
2020-12-27	427150	10062	No intervention	65784	1844383
2020-12-28	437633	10483	No intervention	64929	1924746
2020-12-29	448621	10988	No intervention	64486	2007791
2020-12-30	460084	11463	No intervention	64159	2094325
2020-12-31	471984	11900	No intervention	63102	2183887
2021-01-01	484406	12422	No intervention	62416	2277261
2021-01-02	497413	13007	No intervention	61661	2382741
2021-01-03	510933	13520	No intervention	60889	2478308
2021-01-04	524926	13993	No intervention	60261	2585283
2021-01-05	539587	14661	No intervention	59487	2703540
2021-01-06	554753	15166	No intervention	59151	2828994
2021-01-07	570556	15803	No intervention	58747	2956072
2021-01-08	586828	16272	No intervention	58235	3081214
2021-01-09	603722	16894	No intervention	57508	3216929
2021-01-10	621251	17529	No intervention	57165	3372204
2021-01-11	639409	18158	No intervention	56693	3512054
2021-01-12	658164	18755	No intervention	56110	3672092
2021-01-13	677544	19380	No intervention	55730	3843581
2021-01-14	697553	20009	No intervention	54810	4013939
2021-01-15	718238	20685	No intervention	54189	4196041
2021-01-16	739560	21322	No intervention	53561	4392709
2021-01-17	761522	21962	No intervention	53422	4570109
2021-01-18	784224	22702	No intervention	52650	4785159
2021-01-19	807557	23333	No intervention	52351	4999133
2021-01-20	831611	24054	No intervention	51741	5222683
2021-01-21	856371	24760	No intervention	51176	5457088
2021-01-22	881785	25414	No intervention	50418	5700936
2021-01-23	907868	26083	No intervention	50005	5966807
2021-01-24	934687	26819	No intervention	49544	6224677
2021-01-25	962177	27490	No intervention	48933	6494127
2021-01-26	990378	28201	No intervention	48246	6762140
2021-01-27	1019351	28973	No intervention	47607	7071289
2021-01-28	1048989	29638	No intervention	47108	7361822
2021-01-29	1079419	30430	No intervention	46701	7673390
2021-01-30	1110390	30971	No intervention	46221	8024031
2021-01-31	1142161	31771	No intervention	45711	8361106
2021-02-01	1174593	32432	No intervention	44924	8703388
2021-02-02	1207761	33168	No intervention	44284	9051299
2021-02-03	1241565	33804	No intervention	44194	9425987
2021-02-04	1276053	34488	No intervention	43747	9809752
2021-02-05	1311350	35297	No intervention	43288	10217404
2021-02-06	1347386	36036	No intervention	42958	10629287
2021-02-07	1383914	36528	No intervention	42252	11039820
2021-02-08	1421180	37266	No intervention	41812	11493163
2021-02-09	1459250	38070	No intervention	41248	11938207
2021-02-10	1498043	38793	No intervention	40622	12422564
2021-02-11	1537489	39446	No intervention	40381	12877052
2021-02-12	1577628	40139	No intervention	39699	13370075
2021-02-13	1618239	40611	No intervention	39042	13859582
2021-02-14	1659637	41398	No intervention	38953	14406155
2021-02-15	1701667	42030	No intervention	38322	14950702
2021-02-16	1744439	42772	No intervention	37806	15493702
2021-02-17	1787834	43395	No intervention	37550	16088323
2021-02-18	1831830	43996	No intervention	36787	16641796
2021-02-19	1876438	44608	No intervention	36331	17248491
2021-02-20	1921773	45335	No intervention	36245	17843127
2021-02-21	1967571	45798	No intervention	35787	18464947
2021-02-22	2014022	46451	No intervention	35168	19073034
2021-02-23	2061066	47044	No intervention	34674	19703030
2021-02-24	2108796	47730	No intervention	34376	20360485
2021-02-25	2157013	48217	No intervention	34047	21034178
2021-02-26	2205839	48826	No intervention	33731	21712251
2021-02-27	2255221	49382	No intervention	33453	22349955
2021-02-28	2305264	50043	No intervention	32652	23034946
2021-03-01	2355762	50498	No intervention	32326	23733309
