date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	126889	108945	146419	NA	Normal (pre-intervention)
2020-10-17	127504	106720	150252	615	Normal (pre-intervention)
2020-10-18	128140	104844	153785	636	Normal (pre-intervention)
2020-10-19	128778	103371	157182	638	Normal (pre-intervention)
2020-10-20	129384	101899	160261	606	Normal (pre-intervention)
2020-10-21	130020	100653	163227	636	Normal (pre-intervention)
2020-10-22	130645	99397	166233	625	Normal (pre-intervention)
2020-10-23	131257	98433	168980	612	Normal (pre-intervention)
2020-10-24	131871	97376	171797	614	Normal (pre-intervention)
2020-10-25	132499	96662	174547	628	Normal (pre-intervention)
2020-10-26	133133	95792	177234	634	Normal (pre-intervention)
2020-10-27	133752	94830	179851	619	Normal (pre-intervention)
2020-10-28	134370	94128	182488	618	Normal (pre-intervention)
2020-10-29	134976	93414	184824	606	Normal (pre-intervention)
2020-10-30	135590	92837	187747	614	Normal (pre-intervention)
2020-10-31	136217	92207	190170	627	Normal (pre-intervention)
2020-11-01	136838	91573	192575	621	Normal (pre-intervention)
2020-11-02	137467	90873	195077	629	Normal (pre-intervention)
2020-11-03	138063	90330	197596	596	Normal (pre-intervention)
2020-11-04	138679	89717	200159	616	Normal (pre-intervention)
2020-11-05	139302	89156	202781	623	Normal (pre-intervention)
2020-11-06	139918	88658	205531	616	Normal (pre-intervention)
2020-11-07	140539	88143	208100	621	Normal (pre-intervention)
2020-11-08	141165	87845	210490	626	Normal (pre-intervention)
2020-11-09	141809	87478	213032	644	Normal (pre-intervention)
2020-11-10	142453	87134	215503	644	Normal (pre-intervention)
2020-11-11	143099	86727	218345	646	Normal (pre-intervention)
2020-11-12	143739	86200	221005	640	Normal (pre-intervention)
2020-11-13	144372	86016	223438	633	Normal (pre-intervention)
2020-11-14	145010	85399	226250	638	Normal (pre-intervention)
2020-11-15	145675	85115	228814	665	Normal (pre-intervention)
2020-11-16	146345	84795	231746	670	Normal (pre-intervention)
2020-11-17	146992	84484	234634	647	Normal (pre-intervention)
2020-11-18	147653	84137	237202	661	Normal (pre-intervention)
2020-11-19	148305	83761	239998	652	Normal (pre-intervention)
2020-11-20	148975	83379	243171	670	Normal (pre-intervention)
2020-11-21	149656	82944	246069	681	Normal (pre-intervention)
2020-11-22	150327	82840	249135	671	Normal (pre-intervention)
2020-11-23	150993	82443	251638	666	Normal (pre-intervention)
2020-11-24	151661	82197	255019	668	Normal (pre-intervention)
2020-11-25	152331	81937	257980	670	Normal (pre-intervention)
2020-11-26	153019	81347	260983	688	Normal (pre-intervention)
2020-11-27	153690	81209	264073	671	Normal (pre-intervention)
2020-11-28	154371	80744	267382	681	Normal (pre-intervention)
2020-11-29	155049	80368	270303	678	Normal (pre-intervention)
2020-11-30	155750	80191	273804	701	Normal (pre-intervention)
2020-12-01	156450	79714	277338	700	Normal (pre-intervention)
