date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	126886	108978	146314	NA	Cautious return
2020-10-17	127238	106572	149915	352	Cautious return
2020-10-18	127593	104622	152914	355	Cautious return
2020-10-19	127935	102812	155906	342	Cautious return
2020-10-20	128258	101277	158536	323	Cautious return
2020-10-21	128562	99923	161090	304	Cautious return
2020-10-22	128853	98515	163415	291	Cautious return
2020-10-23	129142	97352	165633	289	Cautious return
2020-10-24	129426	96264	167902	284	Cautious return
2020-10-25	129717	95380	170060	291	Cautious return
2020-10-26	129979	94313	171764	262	Cautious return
2020-10-27	130232	93506	173677	253	Cautious return
2020-10-28	130460	92608	175446	228	Cautious return
2020-10-29	130705	91891	177235	245	Cautious return
2020-10-30	130934	91091	178939	229	Cautious return
2020-10-31	131136	90318	180746	202	Cautious return
2020-11-01	131346	89662	182292	210	Cautious return
2020-11-02	131560	89026	183862	214	Cautious return
2020-11-03	131758	88477	185384	198	Cautious return
2020-11-04	131943	87731	187163	185	Cautious return
2020-11-05	132131	87121	188377	188	Cautious return
2020-11-06	132299	86633	189779	168	Cautious return
2020-11-07	132473	85937	191030	174	Cautious return
2020-11-08	132640	85405	192563	167	Cautious return
2020-11-09	132777	84758	193817	137	Cautious return
2020-11-10	132941	84204	195188	164	Cautious return
2020-11-11	133091	83487	196491	150	Cautious return
2020-11-12	133243	82964	197685	152	Cautious return
2020-11-13	133371	82455	199000	128	Cautious return
2020-11-14	133510	81898	200139	139	Cautious return
2020-11-15	133641	81427	201252	131	Cautious return
2020-11-16	133747	80923	202298	106	Cautious return
2020-11-17	133861	80340	203403	114	Cautious return
2020-11-18	133971	79900	204595	110	Cautious return
2020-11-19	134094	79443	205644	123	Cautious return
2020-11-20	134212	78712	206826	118	Cautious return
2020-11-21	134327	78182	207872	115	Cautious return
2020-11-22	134427	77812	208822	100	Cautious return
2020-11-23	134536	77156	210097	109	Cautious return
2020-11-24	134636	76802	210982	100	Cautious return
2020-11-25	134719	76244	211394	83	Cautious return
2020-11-26	134824	75826	212708	105	Cautious return
2020-11-27	134908	75337	213725	84	Cautious return
2020-11-28	134984	74784	214490	76	Cautious return
2020-11-29	135057	74240	215594	73	Cautious return
2020-11-30	135120	73872	216339	63	Cautious return
2020-12-01	135185	73272	217236	65	Cautious return
2020-12-02	135265	72859	218231	80	Cautious return
2020-12-03	135327	72418	219370	62	Cautious return
2020-12-04	135405	71991	219965	78	Cautious return
2020-12-05	135472	71432	221007	67	Cautious return
2020-12-06	135549	71013	221915	77	Cautious return
2020-12-07	135612	70644	222806	63	Cautious return
2020-12-08	135674	70043	223716	62	Cautious return
2020-12-09	135735	69666	224427	61	Cautious return
2020-12-10	135804	69251	225085	69	Cautious return
2020-12-11	135858	68805	225860	54	Cautious return
2020-12-12	135912	68376	226440	54	Cautious return
2020-12-13	135977	68016	227589	65	Cautious return
2020-12-14	136036	67600	228349	59	Cautious return
2020-12-15	136102	67296	229407	66	Cautious return
2020-12-16	136163	67085	230111	61	Cautious return
2020-12-17	136221	66558	230883	58	Cautious return
2020-12-18	136253	66107	231649	32	Cautious return
