date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	775080	716363	836288	NA	Soc. Dist. + Travel Ban
2020-10-17	777727	710275	848802	2647	Soc. Dist. + Travel Ban
2020-10-18	780324	704731	860302	2597	Soc. Dist. + Travel Ban
2020-10-19	782782	700125	870212	2458	Soc. Dist. + Travel Ban
2020-10-20	785173	696423	879695	2391	Soc. Dist. + Travel Ban
2020-10-21	787458	692587	888868	2285	Soc. Dist. + Travel Ban
2020-10-22	789636	689717	896747	2178	Soc. Dist. + Travel Ban
2020-10-23	791742	686720	904696	2106	Soc. Dist. + Travel Ban
2020-10-24	793797	684181	912686	2055	Soc. Dist. + Travel Ban
2020-10-25	795693	681021	919652	1896	Soc. Dist. + Travel Ban
2020-10-26	797568	678570	927060	1875	Soc. Dist. + Travel Ban
2020-10-27	799408	676417	933692	1840	Soc. Dist. + Travel Ban
2020-10-28	801093	673930	939803	1685	Soc. Dist. + Travel Ban
2020-10-29	802771	671783	946595	1678	Soc. Dist. + Travel Ban
2020-10-30	804312	669879	952183	1541	Soc. Dist. + Travel Ban
2020-10-31	805835	667556	958391	1523	Soc. Dist. + Travel Ban
2020-11-01	807272	665881	963490	1437	Soc. Dist. + Travel Ban
2020-11-02	808717	663776	968903	1445	Soc. Dist. + Travel Ban
2020-11-03	810070	662344	974162	1353	Soc. Dist. + Travel Ban
2020-11-04	811392	660634	979463	1322	Soc. Dist. + Travel Ban
2020-11-05	812698	659111	984813	1306	Soc. Dist. + Travel Ban
2020-11-06	813917	657830	989114	1219	Soc. Dist. + Travel Ban
2020-11-07	815169	655816	994149	1252	Soc. Dist. + Travel Ban
2020-11-08	816250	653622	998692	1081	Soc. Dist. + Travel Ban
2020-11-09	817359	652104	1003456	1109	Soc. Dist. + Travel Ban
2020-11-10	818444	650828	1007756	1085	Soc. Dist. + Travel Ban
2020-11-11	819379	649923	1012150	935	Soc. Dist. + Travel Ban
2020-11-12	820318	648245	1016181	939	Soc. Dist. + Travel Ban
