stat	value
thetaS_last_obs_p_mean	0.9975585
thetaI_last_obs_p_mean	0.0003225494
thetaR_last_obs_p_mean	0.002118964
thetaS_last_obs_p_ci_low	0.9973612
thetaS_last_obs_p_ci_med	0.9975593
thetaS_last_obs_p_ci_up	0.9977517
thetaI_last_obs_p_ci_low	0.0002544069
thetaI_last_obs_p_ci_med	0.000321707
thetaI_last_obs_p_ci_up	0.0003960515
thetaR_last_obs_p_ci_low	0.001939358
thetaR_last_obs_p_ci_med	0.002118247
thetaR_last_obs_p_ci_up	0.002302729
R0_p_mean	1.444155
R0_p_ci_low	0.7705898
R0_p_ci_med	1.334277
R0_p_ci_up	2.73435
gamma_p_mean	0.0553783
gamma_p_ci_low	0.009109687
gamma_p_ci_med	0.0480065
gamma_p_ci_up	0.1403658
beta_p_mean	0.07245965
beta_p_ci_low	0.01349079
beta_p_ci_med	0.06640116
beta_p_ci_up	0.1649704
incidence_mean	0.007774304
incidence_ci_low	0.0003616184
incidence_ci_median	0.002474884
incidence_ci_up	0.05026897
thetaI_tp1_mean	0.002065506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.761546e-05
thetaI_tp1_ci_up	0.01713737
thetaR_tp1_mean	0.007211669
thetaR_tp1_ci_low	0.0006353161
thetaR_tp1_ci_med	0.003979188
thetaR_tp1_ci_up	0.03528158
Y_tp1_mean	0.002065702
Y_tp1_ci_low	0
Y_tp1_ci_med	2.421591e-05
Y_tp1_ci_up	0.01715054
R_tp1_mean	0.007212226
R_tp1_ci_low	0.0006330235
R_tp1_ci_med	0.003981744
R_tp1_ci_up	0.0352667
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007211669
thetaR_max_ci_low	0.0006353161
thetaR_max_ci_med	0.003979188
thetaR_max_ci_up	0.03528158
cumInf_mean	0.009277175
cumInf_ci_low	0.0006560193
cumInf_ci_med	0.00424144
cumInf_ci_up	0.0517079
dthetaI_tp1_date	03/19/21
first_tp_mean	10/12/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/25/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	03/19/21
second_tp_mean	10/14/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/27/20
second_tp_ci_up	03/19/21
end_p_mean	02/11/21
end_p_ci_low	11/15/20
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
