date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	235757	NA	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449578	NA	Soc. Dist. + Travel Ban	360083	549065
2020-10-17	451400	1822	Soc. Dist. + Travel Ban	348778	567456
2020-10-18	453247	1847	Soc. Dist. + Travel Ban	338813	584955
2020-10-19	455145	1898	Soc. Dist. + Travel Ban	330453	600045
2020-10-20	456944	1799	Soc. Dist. + Travel Ban	322941	614573
2020-10-21	458696	1752	Soc. Dist. + Travel Ban	316155	628249
2020-10-22	460474	1778	Soc. Dist. + Travel Ban	309798	642047
2020-10-23	462129	1655	Soc. Dist. + Travel Ban	303447	654513
2020-10-24	463880	1751	Soc. Dist. + Travel Ban	298350	666246
2020-10-25	465602	1722	Soc. Dist. + Travel Ban	293414	678459
2020-10-26	467196	1594	Soc. Dist. + Travel Ban	288399	689664
2020-10-27	468911	1715	Soc. Dist. + Travel Ban	284421	701298
2020-10-28	470594	1683	Soc. Dist. + Travel Ban	280477	712785
2020-10-29	472296	1702	Soc. Dist. + Travel Ban	276512	724005
2020-10-30	474052	1756	Soc. Dist. + Travel Ban	272651	734074
2020-10-31	475651	1599	Soc. Dist. + Travel Ban	269375	745217
2020-11-01	477234	1583	Soc. Dist. + Travel Ban	266420	756676
2020-11-02	478864	1630	Soc. Dist. + Travel Ban	263193	765610
2020-11-03	480459	1595	Soc. Dist. + Travel Ban	261093	776901
2020-11-04	482081	1622	Soc. Dist. + Travel Ban	257856	787584
2020-11-05	483771	1690	Soc. Dist. + Travel Ban	255316	797120
2020-11-06	485299	1528	Soc. Dist. + Travel Ban	252604	807938
2020-11-07	486854	1555	Soc. Dist. + Travel Ban	250482	816066
2020-11-08	488372	1518	Soc. Dist. + Travel Ban	248058	825882
2020-11-09	489903	1531	Soc. Dist. + Travel Ban	245441	835285
2020-11-10	491367	1464	Soc. Dist. + Travel Ban	243891	846022
2020-11-11	492945	1578	Soc. Dist. + Travel Ban	241216	854495
2020-11-12	494402	1457	Soc. Dist. + Travel Ban	238340	864303
2020-11-13	495920	1518	Soc. Dist. + Travel Ban	236159	873317
2020-11-14	497509	1589	Soc. Dist. + Travel Ban	233654	882921
2020-11-15	498958	1449	Soc. Dist. + Travel Ban	232382	893581
2020-11-16	500378	1420	Soc. Dist. + Travel Ban	229529	902872
2020-11-17	501875	1497	Soc. Dist. + Travel Ban	227304	911675
2020-11-18	503368	1493	Soc. Dist. + Travel Ban	226175	921332
2020-11-19	504740	1372	Soc. Dist. + Travel Ban	223294	931371
