stat	value
thetaS_last_obs_p_mean	0.9906473
thetaI_last_obs_p_mean	0.0005905709
thetaR_last_obs_p_mean	0.008762171
thetaS_last_obs_p_ci_low	0.9902621
thetaS_last_obs_p_ci_med	0.990648
thetaS_last_obs_p_ci_up	0.9910266
thetaI_last_obs_p_ci_low	0.0004964845
thetaI_last_obs_p_ci_med	0.0005897652
thetaI_last_obs_p_ci_up	0.0006897383
thetaR_last_obs_p_ci_low	0.008395173
thetaR_last_obs_p_ci_med	0.008761513
thetaR_last_obs_p_ci_up	0.0091339
R0_p_mean	1.091314
R0_p_ci_low	0.6914085
R0_p_ci_med	1.039094
R0_p_ci_up	1.839985
gamma_p_mean	0.07526753
gamma_p_ci_low	0.01123917
gamma_p_ci_med	0.07079535
gamma_p_ci_up	0.1661684
beta_p_mean	0.07791513
beta_p_ci_low	0.0141758
beta_p_ci_med	0.07297875
beta_p_ci_up	0.1698873
incidence_mean	0.003387095
incidence_ci_low	0.0007701852
incidence_ci_median	0.00322422
incidence_ci_up	0.00690187
thetaI_tp1_mean	0.0005918705
thetaI_tp1_ci_low	0.0004490632
thetaI_tp1_ci_med	0.0005892824
thetaI_tp1_ci_up	0.0007500654
thetaR_tp1_mean	0.008807343
thetaR_tp1_ci_low	0.008239878
thetaR_tp1_ci_med	0.008804782
thetaR_tp1_ci_up	0.009389438
Y_tp1_mean	0.0005916811
Y_tp1_ci_low	0.0004081411
Y_tp1_ci_med	0.0005869779
Y_tp1_ci_up	0.0008016964
R_tp1_mean	0.008806492
R_tp1_ci_low	0.008067957
R_tp1_ci_med	0.008802089
R_tp1_ci_up	0.009568189
thetaI_tp2_mean	0.0005753284
thetaI_tp2_ci_low	0.0004011716
thetaI_tp2_ci_med	0.0005709193
thetaI_tp2_ci_up	0.0007748174
thetaR_tp2_mean	0.008851002
thetaR_tp2_ci_low	0.008132535
thetaR_tp2_ci_med	0.008846612
thetaR_tp2_ci_up	0.009590964
Y_tp2_mean	0.0005753386
Y_tp2_ci_low	0.0003688
Y_tp2_ci_med	0.0005688431
Y_tp2_ci_up	0.0008179913
R_tp2_mean	0.008851951
R_tp2_ci_low	0.007989262
R_tp2_ci_med	0.008846129
R_tp2_ci_up	0.009744706
thetaR_max_mean	0.01037316
thetaR_max_ci_low	0.004958549
thetaR_max_ci_med	0.01010892
thetaR_max_ci_up	0.01730218
cumInf_mean	0.01047673
cumInf_ci_low	0.0049892
cumInf_ci_med	0.01018379
cumInf_ci_up	0.01762946
dthetaI_tp1_date	10/16/20
first_tp_mean	09/22/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/17/20
second_tp_mean	09/23/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/16/20
end_p_mean	01/17/21
end_p_ci_low	11/16/20
end_p_ci_med	01/08/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
