date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	200800	174992	228125	NA	No intervention
2020-10-17	202450	172433	234625	1650	No intervention
2020-10-18	204094	170192	240615	1644	No intervention
2020-10-19	205751	168503	246328	1657	No intervention
2020-10-20	207423	167081	251978	1672	No intervention
2020-10-21	209149	165621	257474	1726	No intervention
2020-10-22	210878	164273	262662	1729	No intervention
2020-10-23	212640	163186	268354	1762	No intervention
2020-10-24	214363	162160	273678	1723	No intervention
2020-10-25	216142	161326	278735	1779	No intervention
2020-10-26	217928	160336	284191	1786	No intervention
2020-10-27	219720	159246	289893	1792	No intervention
2020-10-28	221535	158823	295169	1815	No intervention
2020-10-29	223350	157867	300464	1815	No intervention
2020-10-30	225209	157221	305798	1859	No intervention
2020-10-31	227104	156544	311426	1895	No intervention
2020-11-01	228989	156126	316786	1885	No intervention
2020-11-02	230896	155671	322747	1907	No intervention
2020-11-03	232837	154992	328301	1941	No intervention
2020-11-04	234760	154435	334205	1923	No intervention
2020-11-05	236723	154177	340252	1963	No intervention
2020-11-06	238721	153702	346069	1998	No intervention
2020-11-07	240772	153239	351738	2051	No intervention
2020-11-08	242822	152833	358591	2050	No intervention
2020-11-09	244910	152749	364690	2088	No intervention
2020-11-10	246990	152299	370453	2080	No intervention
2020-11-11	249103	152152	377257	2113	No intervention
2020-11-12	251257	151739	383871	2154	No intervention
2020-11-13	253430	151408	390227	2173	No intervention
2020-11-14	255617	151273	397325	2187	No intervention
2020-11-15	257815	150768	404154	2198	No intervention
2020-11-16	260069	150552	411336	2254	No intervention
2020-11-17	262332	150301	419011	2263	No intervention
2020-11-18	264633	150056	426391	2301	No intervention
2020-11-19	266961	149916	433828	2328	No intervention
2020-11-20	269298	149777	441881	2337	No intervention
2020-11-21	271656	149328	450010	2358	No intervention
2020-11-22	274057	149325	457987	2401	No intervention
2020-11-23	276498	149170	466256	2441	No intervention
2020-11-24	278934	148986	474707	2436	No intervention
2020-11-25	281424	148910	483610	2490	No intervention
2020-11-26	283927	148775	491866	2503	No intervention
2020-11-27	286468	148820	501382	2541	No intervention
2020-11-28	289034	148535	509952	2566	No intervention
2020-11-29	291632	148395	519709	2598	No intervention
2020-11-30	294282	148444	529666	2650	No intervention
2020-12-01	296967	148053	539540	2685	No intervention
2020-12-02	299690	148129	550251	2723	No intervention
2020-12-03	302410	147746	560227	2720	No intervention
2020-12-04	305225	148105	571570	2815	No intervention
2020-12-05	308058	147925	582285	2833	No intervention
2020-12-06	310922	147729	593248	2864	No intervention
2020-12-07	313832	147505	605159	2910	No intervention
2020-12-08	316770	147739	616776	2938	No intervention
2020-12-09	319717	147391	628320	2947	No intervention
2020-12-10	322752	147279	641341	3035	No intervention
2020-12-11	325847	147119	653740	3095	No intervention
2020-12-12	328961	147287	667344	3114	No intervention
2020-12-13	332124	147051	680238	3163	No intervention
2020-12-14	335321	146961	693379	3197	No intervention
2020-12-15	338577	146993	707355	3256	No intervention
2020-12-16	341867	146879	721419	3290	No intervention
2020-12-17	345238	146667	736418	3371	No intervention
2020-12-18	348631	146756	750298	3393	No intervention
2020-12-19	352055	146614	765756	3424	No intervention
2020-12-20	355538	146724	781990	3483	No intervention
2020-12-21	359064	146580	796756	3526	No intervention
2020-12-22	362649	146425	813392	3585	No intervention
2020-12-23	366288	146351	829039	3639	No intervention
2020-12-24	369989	146836	845910	3701	No intervention
2020-12-25	373731	146317	864350	3742	No intervention
2020-12-26	377557	146257	882439	3826	No intervention
2020-12-27	381418	146593	900736	3861	No intervention
2020-12-28	385330	146200	919409	3912	No intervention
2020-12-29	389287	146220	938165	3957	No intervention
2020-12-30	393336	146206	956996	4049	No intervention
2020-12-31	397438	146269	977629	4102	No intervention
2021-01-01	401581	146021	998622	4143	No intervention
2021-01-02	405800	145949	1020036	4219	No intervention
2021-01-03	410093	145931	1042919	4293	No intervention
2021-01-04	414434	146031	1063467	4341	No intervention
2021-01-05	418862	145552	1086001	4428	No intervention
2021-01-06	423343	145420	1109551	4481	No intervention
2021-01-07	427864	145474	1130501	4521	No intervention
2021-01-08	432453	145347	1155332	4589	No intervention
