stat	value
thetaS_last_obs_p_mean	0.9937608
thetaI_last_obs_p_mean	0.0005399216
thetaR_last_obs_p_mean	0.005699297
thetaS_last_obs_p_ci_low	0.9934436
thetaS_last_obs_p_ci_med	0.9937616
thetaS_last_obs_p_ci_up	0.9940731
thetaI_last_obs_p_ci_low	0.0004500611
thetaI_last_obs_p_ci_med	0.0005388993
thetaI_last_obs_p_ci_up	0.0006351267
thetaR_last_obs_p_ci_low	0.005400943
thetaR_last_obs_p_ci_med	0.005698428
thetaR_last_obs_p_ci_up	0.006001622
R0_p_mean	1.046725
R0_p_ci_low	0.7591989
R0_p_ci_med	1.031914
R0_p_ci_up	1.42872
gamma_p_mean	0.09814837
gamma_p_ci_low	0.03366841
gamma_p_ci_med	0.09860964
gamma_p_ci_up	0.1607731
beta_p_mean	0.1013091
beta_p_ci_low	0.03643897
beta_p_ci_med	0.1011909
beta_p_ci_up	0.167263
incidence_mean	0.005460807
incidence_ci_low	0.001872293
incidence_ci_median	0.004904259
incidence_ci_up	0.01260589
thetaI_tp1_mean	0.0006835273
thetaI_tp1_ci_low	0.0005979074
thetaI_tp1_ci_med	0.0006828798
thetaI_tp1_ci_up	0.0007725986
thetaR_tp1_mean	0.002452396
thetaR_tp1_ci_low	0.002288349
thetaR_tp1_ci_med	0.002451952
thetaR_tp1_ci_up	0.00262059
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007536355
R_tp1_ci_low	0.003932584
R_tp1_ci_med	0.007080203
R_tp1_ci_up	0.0134025
thetaI_tp2_mean	0.000825651
thetaI_tp2_ci_low	0.0007322454
thetaI_tp2_ci_med	0.0008249561
thetaI_tp2_ci_up	0.0009230045
thetaR_tp2_mean	0.004065224
thetaR_tp2_ci_low	0.003854313
thetaR_tp2_ci_med	0.004064005
thetaR_tp2_ci_up	0.004280667
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008387572
thetaR_max_ci_low	0.003101736
thetaR_max_ci_med	0.007827968
thetaR_max_ci_up	0.01692653
cumInf_mean	0.008506709
cumInf_ci_low	0.003109478
cumInf_ci_med	0.007863855
cumInf_ci_up	0.0176097
dthetaI_tp1_date	09/08/20
first_tp_mean	09/12/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/14/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/27/20
end_p_mean	01/20/21
end_p_ci_low	11/18/20
end_p_ci_med	01/14/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
