stat	value
thetaS_last_obs_p_mean	0.9936073
thetaI_last_obs_p_mean	0.0009303666
thetaR_last_obs_p_mean	0.005462345
thetaS_last_obs_p_ci_low	0.9932855
thetaS_last_obs_p_ci_med	0.9936084
thetaS_last_obs_p_ci_up	0.9939234
thetaI_last_obs_p_ci_low	0.0008106082
thetaI_last_obs_p_ci_med	0.0009294288
thetaI_last_obs_p_ci_up	0.001055019
thetaR_last_obs_p_ci_low	0.005169944
thetaR_last_obs_p_ci_med	0.005461358
thetaR_last_obs_p_ci_up	0.005758765
R0_p_mean	1.201723
R0_p_ci_low	0.7465108
R0_p_ci_med	1.149435
R0_p_ci_up	1.989016
gamma_p_mean	0.04932781
gamma_p_ci_low	0.01133315
gamma_p_ci_med	0.0477253
gamma_p_ci_up	0.09734188
beta_p_mean	0.05652578
beta_p_ci_low	0.01498338
beta_p_ci_med	0.0549009
beta_p_ci_up	0.1079236
incidence_mean	0.007157252
incidence_ci_low	0.001483804
incidence_ci_median	0.005628372
incidence_ci_up	0.02242257
thetaI_tp1_mean	0.001037417
thetaI_tp1_ci_low	0.0009308327
thetaI_tp1_ci_med	0.001036765
thetaI_tp1_ci_up	0.001146922
thetaR_tp1_mean	0.004636347
thetaR_tp1_ci_low	0.004410289
thetaR_tp1_ci_med	0.004635442
thetaR_tp1_ci_up	0.004866019
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008123708
R_tp1_ci_low	0.004203716
R_tp1_ci_med	0.007395621
R_tp1_ci_up	0.01602534
thetaI_tp2_mean	0.001080844
thetaI_tp2_ci_low	0.000972587
thetaI_tp2_ci_med	0.001080127
thetaI_tp2_ci_up	0.001193197
thetaR_tp2_mean	0.004855326
thetaR_tp2_ci_low	0.004624389
thetaR_tp2_ci_med	0.004854924
thetaR_tp2_ci_up	0.005090984
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01031443
thetaR_max_ci_low	0.003620283
thetaR_max_ci_med	0.009299215
thetaR_max_ci_up	0.02324049
cumInf_mean	0.01113368
cumInf_ci_low	0.003728372
cumInf_ci_med	0.009697101
cumInf_ci_up	0.02754244
dthetaI_tp1_date	09/29/20
first_tp_mean	09/20/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/22/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/16/20
end_p_mean	03/02/21
end_p_ci_low	12/16/20
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
