date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	65490	NA	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157136	NA	Soc. Dist. + Travel Ban	124932	193125
2020-10-17	157995	859	Soc. Dist. + Travel Ban	120998	199955
2020-10-18	158845	850	Soc. Dist. + Travel Ban	117723	206132
2020-10-19	159649	804	Soc. Dist. + Travel Ban	114728	212099
2020-10-20	160475	826	Soc. Dist. + Travel Ban	112078	217610
2020-10-21	161284	809	Soc. Dist. + Travel Ban	109697	222849
2020-10-22	162082	798	Soc. Dist. + Travel Ban	107330	227761
2020-10-23	162859	777	Soc. Dist. + Travel Ban	105302	232954
2020-10-24	163628	769	Soc. Dist. + Travel Ban	103591	237431
2020-10-25	164414	786	Soc. Dist. + Travel Ban	101798	242445
2020-10-26	165192	778	Soc. Dist. + Travel Ban	100086	246414
2020-10-27	165969	777	Soc. Dist. + Travel Ban	98486	251198
2020-10-28	166736	767	Soc. Dist. + Travel Ban	97426	255469
2020-10-29	167508	772	Soc. Dist. + Travel Ban	96090	259671
2020-10-30	168303	795	Soc. Dist. + Travel Ban	94820	264364
2020-10-31	169069	766	Soc. Dist. + Travel Ban	93633	268412
2020-11-01	169839	770	Soc. Dist. + Travel Ban	92559	272494
2020-11-02	170591	752	Soc. Dist. + Travel Ban	91617	276832
2020-11-03	171332	741	Soc. Dist. + Travel Ban	90464	281401
2020-11-04	172142	810	Soc. Dist. + Travel Ban	89733	285364
2020-11-05	172922	780	Soc. Dist. + Travel Ban	88673	289466
2020-11-06	173705	783	Soc. Dist. + Travel Ban	87797	293569
2020-11-07	174451	746	Soc. Dist. + Travel Ban	87024	297845
2020-11-08	175207	756	Soc. Dist. + Travel Ban	86296	301607
2020-11-09	175928	721	Soc. Dist. + Travel Ban	85436	305792
2020-11-10	176654	726	Soc. Dist. + Travel Ban	84531	310027
2020-11-11	177367	713	Soc. Dist. + Travel Ban	83639	314168
2020-11-12	178075	708	Soc. Dist. + Travel Ban	83024	317700
2020-11-13	178797	722	Soc. Dist. + Travel Ban	82268	321702
2020-11-14	179538	741	Soc. Dist. + Travel Ban	81471	325494
2020-11-15	180276	738	Soc. Dist. + Travel Ban	80823	330054
2020-11-16	181022	746	Soc. Dist. + Travel Ban	80218	334521
2020-11-17	181783	761	Soc. Dist. + Travel Ban	79447	338530
2020-11-18	182526	743	Soc. Dist. + Travel Ban	78666	342159
2020-11-19	183259	733	Soc. Dist. + Travel Ban	77948	346245
2020-11-20	184004	745	Soc. Dist. + Travel Ban	77548	349593
2020-11-21	184760	756	Soc. Dist. + Travel Ban	77023	354498
2020-11-22	185501	741	Soc. Dist. + Travel Ban	76213	358364
2020-11-23	186248	747	Soc. Dist. + Travel Ban	75712	362849
2020-11-24	186981	733	Soc. Dist. + Travel Ban	75050	367042
2020-11-25	187718	737	Soc. Dist. + Travel Ban	74395	371778
2020-11-26	188451	733	Soc. Dist. + Travel Ban	73864	375852
2020-11-27	189210	759	Soc. Dist. + Travel Ban	72893	380490
2020-11-28	189988	778	Soc. Dist. + Travel Ban	72226	385157
2020-11-29	190737	749	Soc. Dist. + Travel Ban	71571	389257
2020-11-30	191496	759	Soc. Dist. + Travel Ban	70924	394942
2020-12-01	192243	747	Soc. Dist. + Travel Ban	70291	398339
2020-12-02	193009	766	Soc. Dist. + Travel Ban	69570	403312
2020-12-03	193785	776	Soc. Dist. + Travel Ban	69355	408544
2020-12-04	194521	736	Soc. Dist. + Travel Ban	68744	412236
2020-12-05	195303	782	Soc. Dist. + Travel Ban	68351	417313
2020-12-06	196089	786	Soc. Dist. + Travel Ban	67513	422016
2020-12-07	196853	764	Soc. Dist. + Travel Ban	66681	427198
2020-12-08	197594	741	Soc. Dist. + Travel Ban	66319	431395
2020-12-09	198369	775	Soc. Dist. + Travel Ban	65599	436197
2020-12-10	199137	768	Soc. Dist. + Travel Ban	65239	440926
2020-12-11	199926	789	Soc. Dist. + Travel Ban	64774	445530
2020-12-12	200729	803	Soc. Dist. + Travel Ban	64518	451231
2020-12-13	201487	758	Soc. Dist. + Travel Ban	63544	456119
2020-12-14	202297	810	Soc. Dist. + Travel Ban	63081	461424
2020-12-15	203120	823	Soc. Dist. + Travel Ban	62696	466279
2020-12-16	203946	826	Soc. Dist. + Travel Ban	61984	472200
2020-12-17	204789	843	Soc. Dist. + Travel Ban	61474	477870
2020-12-18	205607	818	Soc. Dist. + Travel Ban	61032	482583
2020-12-19	206447	840	Soc. Dist. + Travel Ban	60318	488277
2020-12-20	207266	819	Soc. Dist. + Travel Ban	59694	494112
2020-12-21	208090	824	Soc. Dist. + Travel Ban	59387	498876
2020-12-22	208946	856	Soc. Dist. + Travel Ban	58598	505018
2020-12-23	209787	841	Soc. Dist. + Travel Ban	58219	509874
2020-12-24	210667	880	Soc. Dist. + Travel Ban	57663	515983
2020-12-25	211543	876	Soc. Dist. + Travel Ban	57039	521825
2020-12-26	212444	901	Soc. Dist. + Travel Ban	56684	528258
2020-12-27	213334	890	Soc. Dist. + Travel Ban	56001	533658
2020-12-28	214230	896	Soc. Dist. + Travel Ban	55500	540223
2020-12-29	215138	908	Soc. Dist. + Travel Ban	55083	547225
2020-12-30	216058	920	Soc. Dist. + Travel Ban	54651	552319
2020-12-31	216964	906	Soc. Dist. + Travel Ban	54053	558057
2021-01-01	217906	942	Soc. Dist. + Travel Ban	53763	565915
2021-01-02	218821	915	Soc. Dist. + Travel Ban	53193	571915
2021-01-03	219784	963	Soc. Dist. + Travel Ban	52617	578549
2021-01-04	220736	952	Soc. Dist. + Travel Ban	52118	585881
2021-01-05	221706	970	Soc. Dist. + Travel Ban	51867	591808
2021-01-06	222729	1023	Soc. Dist. + Travel Ban	51320	598839
2021-01-07	223782	1053	Soc. Dist. + Travel Ban	50913	605616
2021-01-08	224777	995	Soc. Dist. + Travel Ban	50350	614586
2021-01-09	225786	1009	Soc. Dist. + Travel Ban	49641	621285
2021-01-10	226836	1050	Soc. Dist. + Travel Ban	49227	628494
2021-01-11	227897	1061	Soc. Dist. + Travel Ban	49141	636061
2021-01-12	228986	1089	Soc. Dist. + Travel Ban	48751	643804
2021-01-13	230052	1066	Soc. Dist. + Travel Ban	48130	650835
2021-01-14	231144	1092	Soc. Dist. + Travel Ban	47674	658646
2021-01-15	232244	1100	Soc. Dist. + Travel Ban	47242	666447
2021-01-16	233368	1124	Soc. Dist. + Travel Ban	46521	675142
2021-01-17	234542	1174	Soc. Dist. + Travel Ban	46429	685386
2021-01-18	235736	1194	Soc. Dist. + Travel Ban	45992	692854
2021-01-19	236884	1148	Soc. Dist. + Travel Ban	45600	701296
2021-01-20	238043	1159	Soc. Dist. + Travel Ban	45051	708549
2021-01-21	239244	1201	Soc. Dist. + Travel Ban	44722	718783
2021-01-22	240456	1212	Soc. Dist. + Travel Ban	44248	728118
2021-01-23	241705	1249	Soc. Dist. + Travel Ban	43733	735896
2021-01-24	242944	1239	Soc. Dist. + Travel Ban	43370	745487
2021-01-25	244230	1286	Soc. Dist. + Travel Ban	42635	755604
2021-01-26	245529	1299	Soc. Dist. + Travel Ban	42250	766075
2021-01-27	246821	1292	Soc. Dist. + Travel Ban	41970	775707
2021-01-28	248173	1352	Soc. Dist. + Travel Ban	41695	783702
2021-01-29	249506	1333	Soc. Dist. + Travel Ban	40905	795560
2021-01-30	250869	1363	Soc. Dist. + Travel Ban	40570	804798
2021-01-31	252265	1396	Soc. Dist. + Travel Ban	40387	815015
2021-02-01	253764	1499	Soc. Dist. + Travel Ban	39896	827767
2021-02-02	255225	1461	Soc. Dist. + Travel Ban	39486	838933
2021-02-03	256676	1451	Soc. Dist. + Travel Ban	39100	848514
2021-02-04	258168	1492	Soc. Dist. + Travel Ban	38602	859324
2021-02-05	259688	1520	Soc. Dist. + Travel Ban	38361	869984
2021-02-06	261257	1569	Soc. Dist. + Travel Ban	38091	880951
2021-02-07	262842	1585	Soc. Dist. + Travel Ban	37606	893469
2021-02-08	264448	1606	Soc. Dist. + Travel Ban	37190	906001
2021-02-09	266022	1574	Soc. Dist. + Travel Ban	36808	918177
2021-02-10	267672	1650	Soc. Dist. + Travel Ban	36353	928973
2021-02-11	269365	1693	Soc. Dist. + Travel Ban	35895	943780
2021-02-12	271071	1706	Soc. Dist. + Travel Ban	35395	956615
2021-02-13	272797	1726	Soc. Dist. + Travel Ban	34883	970061
2021-02-14	274519	1722	Soc. Dist. + Travel Ban	34569	983604
2021-02-15	276265	1746	Soc. Dist. + Travel Ban	34245	995539
2021-02-16	278058	1793	Soc. Dist. + Travel Ban	34010	1009141
2021-02-17	279917	1859	Soc. Dist. + Travel Ban	33587	1023778
2021-02-18	281820	1903	Soc. Dist. + Travel Ban	32976	1038660
2021-02-19	283743	1923	Soc. Dist. + Travel Ban	32784	1052021
2021-02-20	285688	1945	Soc. Dist. + Travel Ban	32298	1066406
2021-02-21	287638	1950	Soc. Dist. + Travel Ban	31802	1083111
2021-02-22	289657	2019	Soc. Dist. + Travel Ban	31426	1096003
2021-02-23	291684	2027	Soc. Dist. + Travel Ban	31405	1111137
2021-02-24	293754	2070	Soc. Dist. + Travel Ban	30941	1128967
2021-02-25	295789	2035	Soc. Dist. + Travel Ban	30678	1143140
2021-02-26	297938	2149	Soc. Dist. + Travel Ban	30287	1161028
2021-02-27	300122	2184	Soc. Dist. + Travel Ban	29892	1177062
2021-02-28	302326	2204	Soc. Dist. + Travel Ban	29561	1191289
2021-03-01	304584	2258	Soc. Dist. + Travel Ban	29196	1209267
2021-03-02	306831	2247	Soc. Dist. + Travel Ban	28860	1228944
2021-03-03	309114	2283	Soc. Dist. + Travel Ban	28555	1243615
2021-03-04	311479	2365	Soc. Dist. + Travel Ban	28325	1262041
2021-03-05	313938	2459	Soc. Dist. + Travel Ban	28035	1284132
2021-03-06	316337	2399	Soc. Dist. + Travel Ban	27649	1299113
2021-03-07	318816	2479	Soc. Dist. + Travel Ban	27187	1319901
2021-03-08	321344	2528	Soc. Dist. + Travel Ban	26865	1337770
2021-03-09	323916	2572	Soc. Dist. + Travel Ban	26344	1360323
2021-03-10	326514	2598	Soc. Dist. + Travel Ban	26057	1375748
2021-03-11	329151	2637	Soc. Dist. + Travel Ban	25862	1398202
2021-03-12	331841	2690	Soc. Dist. + Travel Ban	25716	1424708
2021-03-13	334556	2715	Soc. Dist. + Travel Ban	25265	1440547
2021-03-14	337346	2790	Soc. Dist. + Travel Ban	24858	1461434
2021-03-15	340139	2793	Soc. Dist. + Travel Ban	24565	1481215
2021-03-16	342987	2848	Soc. Dist. + Travel Ban	24166	1502769
2021-03-17	345885	2898	Soc. Dist. + Travel Ban	23764	1525385
2021-03-18	348814	2929	Soc. Dist. + Travel Ban	23458	1549956
2021-03-19	351790	2976	Soc. Dist. + Travel Ban	22974	1572604
2020-10-16	157120	NA	No intervention	124889	193252
2020-10-17	158253	1133	No intervention	121083	200342
2020-10-18	159389	1136	No intervention	117883	207162
2020-10-19	160554	1165	No intervention	115043	213724
2020-10-20	161779	1225	No intervention	112550	220245
2020-10-21	162981	1202	No intervention	110354	226172
2020-10-22	164224	1243	No intervention	108305	232213
2020-10-23	165464	1240	No intervention	106471	238046
2020-10-24	166765	1301	No intervention	104646	243812
2020-10-25	168042	1277	No intervention	103001	249860
2020-10-26	169372	1330	No intervention	101588	255697
2020-10-27	170723	1351	No intervention	100089	261510
2020-10-28	172122	1399	No intervention	98857	267814
2020-10-29	173484	1362	No intervention	97625	273974
2020-10-30	174925	1441	No intervention	96335	279963
2020-10-31	176386	1461	No intervention	95364	286189
2020-11-01	177863	1477	No intervention	94080	293026
2020-11-02	179417	1554	No intervention	93111	299781
2020-11-03	180976	1559	No intervention	91919	306384
2020-11-04	182575	1599	No intervention	91192	313269
2020-11-05	184208	1633	No intervention	90503	320321
2020-11-06	185839	1631	No intervention	89829	327270
2020-11-07	187549	1710	No intervention	89357	335092
2020-11-08	189321	1772	No intervention	88423	343253
2020-11-09	191091	1770	No intervention	87948	350891
2020-11-10	192921	1830	No intervention	87544	359160
2020-11-11	194754	1833	No intervention	86751	367399
