date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	147497	128533	167824	NA	Normal (pre-intervention)
2020-10-17	148463	126281	172364	966	Normal (pre-intervention)
2020-10-18	149406	124590	176351	943	Normal (pre-intervention)
2020-10-19	150362	122962	180430	956	Normal (pre-intervention)
2020-10-20	151334	121713	184129	972	Normal (pre-intervention)
2020-10-21	152297	120544	187911	963	Normal (pre-intervention)
2020-10-22	153276	119442	191394	979	Normal (pre-intervention)
2020-10-23	154257	118568	194914	981	Normal (pre-intervention)
2020-10-24	155248	117628	198303	991	Normal (pre-intervention)
2020-10-25	156217	116860	201803	969	Normal (pre-intervention)
2020-10-26	157234	116169	205062	1017	Normal (pre-intervention)
2020-10-27	158247	115540	208433	1013	Normal (pre-intervention)
2020-10-28	159257	114756	211628	1010	Normal (pre-intervention)
2020-10-29	160262	114041	215169	1005	Normal (pre-intervention)
2020-10-30	161282	113498	218575	1020	Normal (pre-intervention)
2020-10-31	162321	112875	221998	1039	Normal (pre-intervention)
2020-11-01	163379	112418	225539	1058	Normal (pre-intervention)
2020-11-02	164405	112016	228815	1026	Normal (pre-intervention)
2020-11-03	165452	111394	232425	1047	Normal (pre-intervention)
2020-11-04	166513	110970	235712	1061	Normal (pre-intervention)
2020-11-05	167596	110505	239614	1083	Normal (pre-intervention)
2020-11-06	168669	110003	243097	1073	Normal (pre-intervention)
2020-11-07	169761	109704	246888	1092	Normal (pre-intervention)
2020-11-08	170861	109354	250828	1100	Normal (pre-intervention)
2020-11-09	171973	109033	254606	1112	Normal (pre-intervention)
2020-11-10	173098	108751	258408	1125	Normal (pre-intervention)
2020-11-11	174201	108209	262166	1103	Normal (pre-intervention)
2020-11-12	175351	107813	266342	1150	Normal (pre-intervention)
2020-11-13	176516	107547	270631	1165	Normal (pre-intervention)
2020-11-14	177687	107298	274869	1171	Normal (pre-intervention)
2020-11-15	178848	106875	278916	1161	Normal (pre-intervention)
2020-11-16	180040	106537	283563	1192	Normal (pre-intervention)
2020-11-17	181251	106392	287901	1211	Normal (pre-intervention)
2020-11-18	182445	106070	292236	1194	Normal (pre-intervention)
2020-11-19	183654	105735	297140	1209	Normal (pre-intervention)
2020-11-20	184908	105547	301951	1254	Normal (pre-intervention)
2020-11-21	186161	105327	306355	1253	Normal (pre-intervention)
2020-11-22	187438	105108	311508	1277	Normal (pre-intervention)
2020-11-23	188713	104848	316645	1275	Normal (pre-intervention)
2020-11-24	190021	104743	321863	1308	Normal (pre-intervention)
2020-11-25	191321	104646	327076	1300	Normal (pre-intervention)
2020-11-26	192640	104595	332878	1319	Normal (pre-intervention)
2020-11-27	193995	104151	338518	1355	Normal (pre-intervention)
2020-11-28	195325	103854	344373	1330	Normal (pre-intervention)
2020-11-29	196687	103879	350145	1362	Normal (pre-intervention)
2020-11-30	198075	103560	355626	1388	Normal (pre-intervention)
2020-12-01	199479	103536	362137	1404	Normal (pre-intervention)
2020-12-02	200925	103254	369075	1446	Normal (pre-intervention)
2020-12-03	202361	102971	375484	1436	Normal (pre-intervention)
2020-12-04	203831	102843	382213	1470	Normal (pre-intervention)
2020-12-05	205315	102648	388850	1484	Normal (pre-intervention)
2020-12-06	206812	102443	396395	1497	Normal (pre-intervention)
2020-12-07	208331	102264	403488	1519	Normal (pre-intervention)
2020-12-08	209891	102076	410995	1560	Normal (pre-intervention)
2020-12-09	211447	101880	418543	1556	Normal (pre-intervention)
2020-12-10	213047	101671	426277	1600	Normal (pre-intervention)
2020-12-11	214655	101404	434002	1608	Normal (pre-intervention)
2020-12-12	216298	101268	442201	1643	Normal (pre-intervention)
2020-12-13	217947	100935	450696	1649	Normal (pre-intervention)
2020-12-14	219620	100912	459743	1673	Normal (pre-intervention)
2020-12-15	221335	100566	467911	1715	Normal (pre-intervention)
2020-12-16	223086	100237	477495	1751	Normal (pre-intervention)
2020-12-17	224859	99956	486213	1773	Normal (pre-intervention)
2020-12-18	226641	99620	495888	1782	Normal (pre-intervention)
2020-12-19	228451	99465	505844	1810	Normal (pre-intervention)
2020-12-20	230298	99210	515209	1847	Normal (pre-intervention)
2020-12-21	232159	99019	526369	1861	Normal (pre-intervention)
2020-12-22	234046	98930	536152	1887	Normal (pre-intervention)
2020-12-23	235972	98443	547923	1926	Normal (pre-intervention)
2020-12-24	237937	98539	559061	1965	Normal (pre-intervention)
2020-12-25	239940	98204	570493	2003	Normal (pre-intervention)
2020-12-26	241974	97923	582145	2034	Normal (pre-intervention)
2020-12-27	244044	97612	594071	2070	Normal (pre-intervention)
2020-12-28	246129	97528	606916	2085	Normal (pre-intervention)
2020-12-29	248260	97162	618747	2131	Normal (pre-intervention)
2020-12-30	250425	97186	631144	2165	Normal (pre-intervention)
2020-12-31	252646	96911	646048	2221	Normal (pre-intervention)
2021-01-01	254866	96673	658489	2220	Normal (pre-intervention)
2021-01-02	257155	96696	672336	2289	Normal (pre-intervention)
2021-01-03	259500	96231	686963	2345	Normal (pre-intervention)
2021-01-04	261863	95998	701524	2363	Normal (pre-intervention)
2021-01-05	264278	95683	717837	2415	Normal (pre-intervention)
2021-01-06	266723	95412	732425	2445	Normal (pre-intervention)
2021-01-07	269188	95309	746626	2465	Normal (pre-intervention)
2021-01-08	271713	95093	764611	2525	Normal (pre-intervention)
2021-01-09	274241	94717	779789	2528	Normal (pre-intervention)
2021-01-10	276860	94550	797907	2619	Normal (pre-intervention)
2021-01-11	279487	94174	814507	2627	Normal (pre-intervention)
2021-01-12	282190	94341	832618	2703	Normal (pre-intervention)
2021-01-13	284953	93812	849583	2763	Normal (pre-intervention)
2021-01-14	287756	93551	869573	2803	Normal (pre-intervention)
2021-01-15	290652	93371	888611	2896	Normal (pre-intervention)
2021-01-16	293549	93096	906951	2897	Normal (pre-intervention)
2021-01-17	296492	92919	927502	2943	Normal (pre-intervention)
2021-01-18	299476	92500	946769	2984	Normal (pre-intervention)
2021-01-19	302508	92121	968667	3032	Normal (pre-intervention)
2021-01-20	305594	91956	988965	3086	Normal (pre-intervention)
2021-01-21	308746	91673	1008279	3152	Normal (pre-intervention)
2021-01-22	311958	91576	1031606	3212	Normal (pre-intervention)
2021-01-23	315211	91340	1054840	3253	Normal (pre-intervention)
2021-01-24	318502	91078	1077533	3291	Normal (pre-intervention)
2021-01-25	321846	90956	1101127	3344	Normal (pre-intervention)
2021-01-26	325266	90625	1123916	3420	Normal (pre-intervention)
2021-01-27	328731	90359	1150994	3465	Normal (pre-intervention)
2021-01-28	332256	90150	1174736	3525	Normal (pre-intervention)
2021-01-29	335871	89841	1201236	3615	Normal (pre-intervention)
2021-01-30	339515	89685	1229924	3644	Normal (pre-intervention)
2021-01-31	343214	89361	1254816	3699	Normal (pre-intervention)
2021-02-01	346984	89323	1284224	3770	Normal (pre-intervention)
2021-02-02	350824	88911	1313483	3840	Normal (pre-intervention)
2021-02-03	354686	88713	1343914	3862	Normal (pre-intervention)
2021-02-04	358631	88738	1372465	3945	Normal (pre-intervention)
2021-02-05	362650	88083	1402526	4019	Normal (pre-intervention)
2021-02-06	366722	88063	1432669	4072	Normal (pre-intervention)
2021-02-07	370828	87849	1465628	4106	Normal (pre-intervention)
2021-02-08	375023	87669	1497378	4195	Normal (pre-intervention)
2021-02-09	379298	87172	1533133	4275	Normal (pre-intervention)
2021-02-10	383617	86993	1566447	4319	Normal (pre-intervention)
2021-02-11	387989	86772	1601296	4372	Normal (pre-intervention)
