date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	95431	78643	113873	NA	Soc. Dist. + Travel Ban
2020-10-17	95853	76638	117276	422	Soc. Dist. + Travel Ban
2020-10-18	96249	74789	120384	396	Soc. Dist. + Travel Ban
2020-10-19	96642	73373	123258	393	Soc. Dist. + Travel Ban
2020-10-20	97036	71913	125886	394	Soc. Dist. + Travel Ban
2020-10-21	97427	70777	128559	391	Soc. Dist. + Travel Ban
2020-10-22	97785	69652	130837	358	Soc. Dist. + Travel Ban
2020-10-23	98139	68608	133266	354	Soc. Dist. + Travel Ban
2020-10-24	98508	67748	135554	369	Soc. Dist. + Travel Ban
2020-10-25	98830	66757	137571	322	Soc. Dist. + Travel Ban
2020-10-26	99159	65905	139773	329	Soc. Dist. + Travel Ban
2020-10-27	99499	65129	141687	340	Soc. Dist. + Travel Ban
2020-10-28	99824	64385	143690	325	Soc. Dist. + Travel Ban
2020-10-29	100163	63793	145539	339	Soc. Dist. + Travel Ban
2020-10-30	100471	63049	147400	308	Soc. Dist. + Travel Ban
2020-10-31	100773	62342	149373	302	Soc. Dist. + Travel Ban
2020-11-01	101084	61918	151417	311	Soc. Dist. + Travel Ban
2020-11-02	101360	61295	152882	276	Soc. Dist. + Travel Ban
2020-11-03	101646	60746	154860	286	Soc. Dist. + Travel Ban
2020-11-04	101920	60203	156488	274	Soc. Dist. + Travel Ban
2020-11-05	102182	59792	158094	262	Soc. Dist. + Travel Ban
2020-11-06	102454	59454	159535	272	Soc. Dist. + Travel Ban
2020-11-07	102726	58888	161362	272	Soc. Dist. + Travel Ban
2020-11-08	102992	58424	162933	266	Soc. Dist. + Travel Ban
2020-11-09	103251	58048	164494	259	Soc. Dist. + Travel Ban
2020-11-10	103507	57498	166158	256	Soc. Dist. + Travel Ban
2020-11-11	103761	56983	167690	254	Soc. Dist. + Travel Ban
2020-11-12	104010	56608	169186	249	Soc. Dist. + Travel Ban
2020-11-13	104249	56256	170495	239	Soc. Dist. + Travel Ban
2020-11-14	104486	55675	172306	237	Soc. Dist. + Travel Ban
2020-11-15	104711	55267	173478	225	Soc. Dist. + Travel Ban
2020-11-16	104944	54812	175031	233	Soc. Dist. + Travel Ban
2020-11-17	105155	54544	176657	211	Soc. Dist. + Travel Ban
2020-11-18	105361	54049	178005	206	Soc. Dist. + Travel Ban
2020-11-19	105580	53595	179323	219	Soc. Dist. + Travel Ban
2020-11-20	105794	53231	180793	214	Soc. Dist. + Travel Ban
