date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	328394	290426	368470	NA	No intervention
2020-10-17	338386	292675	386543	9992	No intervention
2020-10-18	348723	296066	404533	10337	No intervention
2020-10-19	359397	299931	423070	10674	No intervention
2020-10-20	370417	303612	442008	11020	No intervention
2020-10-21	381784	308379	461445	11367	No intervention
2020-10-22	393518	312756	481428	11734	No intervention
2020-10-23	405634	317840	502363	12116	No intervention
2020-10-24	418183	322789	523988	12549	No intervention
2020-10-25	431182	328340	545956	12999	No intervention
2020-10-26	444616	333256	569545	13434	No intervention
2020-10-27	458433	339394	593633	13817	No intervention
2020-10-28	472791	345415	618895	14358	No intervention
2020-10-29	487588	351301	645624	14797	No intervention
2020-10-30	502883	357660	673246	15295	No intervention
2020-10-31	518677	363860	701456	15794	No intervention
2020-11-01	534965	370256	730929	16288	No intervention
2020-11-02	551849	377088	761881	16884	No intervention
2020-11-03	569273	384168	795119	17424	No intervention
2020-11-04	587289	391171	829464	18016	No intervention
2020-11-05	605945	397834	865246	18656	No intervention
2020-11-06	625167	405585	902284	19222	No intervention
2020-11-07	645059	413151	941582	19892	No intervention
2020-11-08	665611	420199	981634	20552	No intervention
2020-11-09	686870	427920	1023470	21259	No intervention
2020-11-10	708820	435491	1067693	21950	No intervention
2020-11-11	731448	443628	1114502	22628	No intervention
2020-11-12	754847	452026	1162367	23399	No intervention
2020-11-13	779073	460105	1213006	24226	No intervention
2020-11-14	804090	468618	1265528	25017	No intervention
2020-11-15	829842	476868	1320593	25752	No intervention
2020-11-16	856554	486086	1378171	26712	No intervention
2020-11-17	884169	494698	1439435	27615	No intervention
2020-11-18	912668	503820	1501946	28499	No intervention
2020-11-19	942087	512649	1567078	29419	No intervention
2020-11-20	972393	521785	1635646	30306	No intervention
2020-11-21	1003703	531930	1706884	31310	No intervention
2020-11-22	1036112	540860	1780857	32409	No intervention
2020-11-23	1069486	551083	1859254	33374	No intervention
2020-11-24	1103950	561032	1939424	34464	No intervention
2020-11-25	1139532	570995	2023938	35582	No intervention
2020-11-26	1176221	580836	2112772	36689	No intervention
2020-11-27	1214049	590805	2203951	37828	No intervention
2020-11-28	1253141	601506	2298785	39092	No intervention
2020-11-29	1293500	612035	2394849	40359	No intervention
2020-11-30	1335012	622999	2498482	41512	No intervention
2020-12-01	1377817	633676	2605276	42805	No intervention
2020-12-02	1421942	644823	2717114	44125	No intervention
2020-12-03	1467465	655627	2830628	45523	No intervention
2020-12-04	1514334	667242	2949644	46869	No intervention
2020-12-05	1562663	679168	3073971	48329	No intervention
2020-12-06	1612361	690553	3201369	49698	No intervention
2020-12-07	1663545	701979	3331396	51184	No intervention
2020-12-08	1716228	714871	3470698	52683	No intervention
2020-12-09	1770374	726588	3608790	54146	No intervention
2020-12-10	1826040	739105	3756400	55666	No intervention
2020-12-11	1883353	750398	3908053	57313	No intervention
2020-12-12	1942172	763159	4065059	58819	No intervention
2020-12-13	2002720	775769	4227394	60548	No intervention
2020-12-14	2064851	788838	4394577	62131	No intervention
2020-12-15	2128646	801362	4563224	63795	No intervention
2020-12-16	2194163	814793	4738130	65517	No intervention
2020-12-17	2261400	827611	4921449	67237	No intervention
2020-12-18	2330322	841146	5109159	68922	No intervention
2020-12-19	2400957	855666	5297314	70635	No intervention
2020-12-20	2473363	869006	5493019	72406	No intervention
2020-12-21	2547477	882918	5696386	74114	No intervention
2020-12-22	2623447	898462	5899430	75970	No intervention
2020-12-23	2701225	912217	6109302	77778	No intervention
2020-12-24	2780752	926891	6328256	79527	No intervention
2020-12-25	2862046	941508	6545065	81294	No intervention
2020-12-26	2945101	955674	6769199	83055	No intervention
2020-12-27	3029898	971170	6993885	84797	No intervention
2020-12-28	3116648	986243	7227224	86750	No intervention
2020-12-29	3205093	1002736	7464087	88445	No intervention
2020-12-30	3295203	1017557	7704572	90110	No intervention
2020-12-31	3387159	1035148	7954583	91956	No intervention
2021-01-01	3480859	1052060	8194879	93700	No intervention
2021-01-02	3576192	1068333	8451623	95333	No intervention
2021-01-03	3673320	1083723	8701810	97128	No intervention
2021-01-04	3772147	1101190	8961789	98827	No intervention
2021-01-05	3872663	1118512	9220765	100516	No intervention
2021-01-06	3974705	1136430	9494395	102042	No intervention
2021-01-07	4078370	1152335	9757255	103665	No intervention
2021-01-08	4183683	1169230	10026419	105313	No intervention
2021-01-09	4290494	1187517	10291005	106811	No intervention
2021-01-10	4398858	1205079	10559784	108364	No intervention
2021-01-11	4508622	1221463	10835697	109764	No intervention
2021-01-12	4619942	1240020	11116629	111320	No intervention
2021-01-13	4732504	1258290	11389010	112562	No intervention
2021-01-14	4846439	1275066	11667733	113935	No intervention
2021-01-15	4961714	1296988	11937050	115275	No intervention
2021-01-16	5078197	1315161	12217195	116483	No intervention
2021-01-17	5195747	1334691	12495263	117550	No intervention
2021-01-18	5314514	1353578	12762496	118767	No intervention
2021-01-19	5434550	1371731	13046610	120036	No intervention
2021-01-20	5555456	1393279	13310807	120906	No intervention
2021-01-21	5677379	1411816	13584955	121923	No intervention
2021-01-22	5800226	1432001	13861780	122847	No intervention
2021-01-23	5923890	1451368	14139907	123664	No intervention
2021-01-24	6048398	1473062	14413340	124508	No intervention
2021-01-25	6173611	1490466	14678822	125213	No intervention
2021-01-26	6299663	1514197	14948782	126052	No intervention
2021-01-27	6426309	1534547	15216163	126646	No intervention
2021-01-28	6553504	1556478	15483718	127195	No intervention
2021-01-29	6681206	1577347	15739895	127702	No intervention
2021-01-30	6809305	1600354	16001593	128099	No intervention
2021-01-31	6937910	1622902	16266878	128605	No intervention
2021-02-01	7066848	1643694	16518247	128938	No intervention
2021-02-02	7195986	1665215	16767609	129138	No intervention
2021-02-03	7325511	1688367	17020284	129525	No intervention
2021-02-04	7455229	1710818	17261006	129718	No intervention
2021-02-05	7585097	1734804	17499631	129868	No intervention
2021-02-06	7715038	1756535	17743085	129941	No intervention
2021-02-07	7844905	1779439	17987644	129867	No intervention
2021-02-08	7974694	1804862	18219899	129789	No intervention
2021-02-09	8104418	1824694	18450258	129724	No intervention
2021-02-10	8233804	1850052	18671735	129386	No intervention
2021-02-11	8363229	1875125	18898354	129425	No intervention
2021-02-12	8492294	1898353	19119800	129065	No intervention
2021-02-13	8621094	1923306	19325245	128800	No intervention
2021-02-14	8749632	1947577	19542169	128538	No intervention
2021-02-15	8877728	1975412	19747217	128096	No intervention
2021-02-16	9005268	1996381	19951007	127540	No intervention
2021-02-17	9132567	2025384	20153174	127299	No intervention
2021-02-18	9259269	2049095	20356302	126702	No intervention
2021-02-19	9385472	2074413	20541037	126203	No intervention
2021-02-20	9511041	2100655	20725850	125569	No intervention
2021-02-21	9635845	2129116	20915288	124804	No intervention
2021-02-22	9760134	2155624	21097612	124289	No intervention
2021-02-23	9883683	2181850	21269566	123549	No intervention
2021-02-24	10006420	2209356	21446026	122737	No intervention
2021-02-25	10128664	2237462	21614497	122244	No intervention
2021-02-26	10249810	2265904	21784603	121146	No intervention
2021-02-27	10370207	2297107	21950814	120397	No intervention
2021-02-28	10489945	2322721	22109100	119738	No intervention
2021-03-01	10608718	2351718	22266476	118773	No intervention
2021-03-02	10726520	2378323	22424431	117802	No intervention
2021-03-03	10843458	2406796	22573178	116938	No intervention
2021-03-04	10959486	2435444	22707125	116028	No intervention
2021-03-05	11074555	2465683	22851785	115069	No intervention
2021-03-06	11188446	2493492	22986238	113891	No intervention
2021-03-07	11301487	2522313	23121174	113041	No intervention
2021-03-08	11413472	2550054	23252029	111985	No intervention
2021-03-09	11524350	2581474	23371237	110878	No intervention
2021-03-10	11634104	2610623	23502558	109754	No intervention
2021-03-11	11742804	2639972	23624603	108700	No intervention
2021-03-12	11850584	2668035	23731308	107780	No intervention
2021-03-13	11957319	2696902	23847819	106735	No intervention
2021-03-14	12062917	2727681	23961778	105598	No intervention
2021-03-15	12167361	2756327	24070373	104444	No intervention
2021-03-16	12270623	2788464	24169512	103262	No intervention
2021-03-17	12372957	2819894	24277990	102334	No intervention
2021-03-18	12473980	2849352	24377773	101023	No intervention
2021-03-19	12573970	2878800	24468368	99990	No intervention
