date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	775080	716363	836288	NA	Moderate return
2020-10-17	777727	710275	848802	2647	Moderate return
2020-10-18	780324	704731	860302	2597	Moderate return
2020-10-19	782782	700125	870212	2458	Moderate return
2020-10-20	785173	696423	879695	2391	Moderate return
2020-10-21	787458	692587	888868	2285	Moderate return
2020-10-22	789636	689717	896747	2178	Moderate return
2020-10-23	791742	686720	904696	2106	Moderate return
2020-10-24	793797	684181	912686	2055	Moderate return
2020-10-25	795693	681021	919652	1896	Moderate return
2020-10-26	797568	678570	927060	1875	Moderate return
2020-10-27	799408	676417	933692	1840	Moderate return
2020-10-28	801093	673930	939803	1685	Moderate return
2020-10-29	802771	671783	946595	1678	Moderate return
2020-10-30	804312	669879	952183	1541	Moderate return
2020-10-31	805835	667556	958391	1523	Moderate return
2020-11-01	807272	665881	963490	1437	Moderate return
2020-11-02	808717	663776	968903	1445	Moderate return
2020-11-03	810070	662344	974162	1353	Moderate return
2020-11-04	811392	660634	979463	1322	Moderate return
2020-11-05	812698	659111	984813	1306	Moderate return
2020-11-06	813917	657830	989114	1219	Moderate return
2020-11-07	815169	655816	994149	1252	Moderate return
2020-11-08	816250	653622	998692	1081	Moderate return
2020-11-09	817359	652104	1003456	1109	Moderate return
2020-11-10	818444	650828	1007756	1085	Moderate return
2020-11-11	819379	649923	1012150	935	Moderate return
2020-11-12	820318	648245	1016181	939	Moderate return
2020-11-13	821218	646316	1020687	900	Moderate return
2020-11-14	822138	644346	1024814	920	Moderate return
2020-11-15	822994	643050	1028712	856	Moderate return
2020-11-16	823824	641381	1032335	830	Moderate return
2020-11-17	824652	640010	1036327	828	Moderate return
2020-11-18	825492	638330	1039957	840	Moderate return
2020-11-19	826255	636921	1044113	763	Moderate return
2020-11-20	827023	636009	1047351	768	Moderate return
2020-11-21	827751	634247	1051202	728	Moderate return
2020-11-22	828457	632806	1054960	706	Moderate return
2020-11-23	829129	631476	1058218	672	Moderate return
2020-11-24	829763	630663	1061036	634	Moderate return
2020-11-25	830429	629051	1065018	666	Moderate return
2020-11-26	831032	627940	1067622	603	Moderate return
2020-11-27	831604	626643	1071144	572	Moderate return
2020-11-28	832210	625138	1074005	606	Moderate return
2020-11-29	832711	623612	1077119	501	Moderate return
2020-11-30	833241	621905	1079353	530	Moderate return
2020-12-01	833756	620894	1082887	515	Moderate return
2020-12-02	834235	619627	1085941	479	Moderate return
2020-12-03	834693	618145	1088867	458	Moderate return
2020-12-04	835115	616571	1091039	422	Moderate return
2020-12-05	835565	615061	1094678	450	Moderate return
2020-12-06	835995	613549	1097604	430	Moderate return
2020-12-07	836387	612060	1099558	392	Moderate return
2020-12-08	836733	610777	1101673	346	Moderate return
2020-12-09	837152	609265	1105141	419	Moderate return
2020-12-10	837499	608011	1106889	347	Moderate return
2020-12-11	837809	606580	1109235	310	Moderate return
2020-12-12	838128	605645	1112352	319	Moderate return
2020-12-13	838449	604065	1114611	321	Moderate return
2020-12-14	838714	602656	1116403	265	Moderate return
2020-12-15	839037	601093	1119260	323	Moderate return
2020-12-16	839400	600276	1122420	363	Moderate return
2020-12-17	839686	599316	1124592	286	Moderate return
2020-12-18	839914	597446	1125789	228	Moderate return
2020-12-19	840148	596049	1128929	234	Moderate return
2020-12-20	840350	594941	1130912	202	Moderate return
2020-12-21	840563	593756	1132131	213	Moderate return
2020-12-22	840773	591851	1134810	210	Moderate return
2020-12-23	841032	591210	1136078	259	Moderate return
2020-12-24	841315	588883	1138977	283	Moderate return
2020-12-25	841531	587312	1141011	216	Moderate return
2020-12-26	841705	586060	1142709	174	Moderate return
2020-12-27	841868	584657	1145687	163	Moderate return
2020-12-28	842083	582960	1147334	215	Moderate return
2020-12-29	842317	582624	1149540	234	Moderate return
2020-12-30	842519	580982	1151624	202	Moderate return
2020-12-31	842672	580033	1153451	153	Moderate return
2021-01-01	842848	578615	1155382	176	Moderate return
2021-01-02	842985	577163	1158452	137	Moderate return
2021-01-03	843096	576904	1159660	111	Moderate return
2021-01-04	843278	575242	1161409	182	Moderate return
2021-01-05	843442	574042	1163700	164	Moderate return
2021-01-06	843629	573125	1164755	187	Moderate return
2021-01-07	843765	571493	1166137	136	Moderate return
2021-01-08	843876	570272	1168148	111	Moderate return
2021-01-09	843916	568576	1170695	40	Moderate return
2021-01-10	844072	567321	1172074	156	Moderate return
2021-01-11	844187	565993	1173759	115	Moderate return
2021-01-12	844299	564888	1175985	112	Moderate return
2021-01-13	844472	563275	1177366	173	Moderate return
2021-01-14	844594	562841	1179733	122	Moderate return
2021-01-15	844730	561335	1181887	136	Moderate return
2021-01-16	844886	559929	1183973	156	Moderate return
2021-01-17	844984	558248	1185100	98	Moderate return
2021-01-18	845121	557345	1186677	137	Moderate return
2021-01-19	845191	556477	1188782	70	Moderate return
2021-01-20	845341	555074	1191062	150	Moderate return
2021-01-21	845430	554020	1192711	89	Moderate return
2021-01-22	845557	552925	1194735	127	Moderate return
2021-01-23	845683	551177	1195835	126	Moderate return
2021-01-24	845767	550082	1197485	84	Moderate return
2021-01-25	845786	548956	1199211	19	Moderate return
2021-01-26	845875	547780	1201356	89	Moderate return
2021-01-27	845894	546342	1203126	19	Moderate return
2021-01-28	845902	545026	1205122	8	Moderate return
2021-01-29	845975	543553	1206038	73	Moderate return
2021-01-30	846035	542229	1207850	60	Moderate return
2021-01-31	846090	541493	1209143	55	Moderate return
2021-02-01	846162	539856	1210192	72	Moderate return
2021-02-02	846220	538535	1211395	58	Moderate return
2021-02-03	846286	537586	1212801	66	Moderate return
2021-02-04	846316	536025	1214495	30	Moderate return
2021-02-05	846385	535551	1215557	69	Moderate return
2021-02-06	846406	533913	1216521	21	Moderate return
2021-02-07	846442	532804	1218367	36	Moderate return
2021-02-08	846569	531208	1220675	127	Moderate return
