date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	7422432	6431641	8482596	NA	Soc. Dist. + Travel Ban
2020-10-17	7465746	6322374	8696619	43314	Soc. Dist. + Travel Ban
2020-10-18	7508722	6226115	8905171	42976	Soc. Dist. + Travel Ban
2020-10-19	7551034	6148166	9096080	42312	Soc. Dist. + Travel Ban
2020-10-20	7593000	6070303	9273954	41966	Soc. Dist. + Travel Ban
2020-10-21	7634081	6009145	9438456	41081	Soc. Dist. + Travel Ban
2020-10-22	7675259	5945242	9608450	41178	Soc. Dist. + Travel Ban
2020-10-23	7715937	5893380	9775123	40678	Soc. Dist. + Travel Ban
2020-10-24	7754787	5838916	9933117	38850	Soc. Dist. + Travel Ban
2020-10-25	7793853	5791921	10074334	39066	Soc. Dist. + Travel Ban
2020-10-26	7832440	5746242	10224816	38587	Soc. Dist. + Travel Ban
2020-10-27	7870623	5699020	10381702	38183	Soc. Dist. + Travel Ban
2020-10-28	7909191	5660089	10521371	38568	Soc. Dist. + Travel Ban
2020-10-29	7947386	5630514	10664674	38195	Soc. Dist. + Travel Ban
2020-10-30	7984572	5590417	10807078	37186	Soc. Dist. + Travel Ban
2020-10-31	8020827	5554517	10948377	36255	Soc. Dist. + Travel Ban
2020-11-01	8056026	5524439	11078949	35199	Soc. Dist. + Travel Ban
2020-11-02	8091725	5493683	11209832	35699	Soc. Dist. + Travel Ban
2020-11-03	8127388	5464410	11345965	35663	Soc. Dist. + Travel Ban
2020-11-04	8162490	5427161	11475725	35102	Soc. Dist. + Travel Ban
2020-11-05	8197126	5401738	11601842	34636	Soc. Dist. + Travel Ban
2020-11-06	8230773	5376275	11728668	33647	Soc. Dist. + Travel Ban
2020-11-07	8264126	5357422	11869427	33353	Soc. Dist. + Travel Ban
2020-11-08	8297152	5329070	11982369	33026	Soc. Dist. + Travel Ban
2020-11-09	8330012	5320643	12107201	32860	Soc. Dist. + Travel Ban
2020-11-10	8363083	5295355	12235792	33071	Soc. Dist. + Travel Ban
2020-11-11	8395273	5271033	12353566	32190	Soc. Dist. + Travel Ban
2020-11-12	8427601	5245742	12461011	32328	Soc. Dist. + Travel Ban
2020-11-13	8459663	5224432	12595984	32062	Soc. Dist. + Travel Ban
2020-11-14	8491456	5209251	12716401	31793	Soc. Dist. + Travel Ban
2020-11-15	8522301	5186812	12829485	30845	Soc. Dist. + Travel Ban
2020-11-16	8553273	5156196	12960599	30972	Soc. Dist. + Travel Ban
2020-11-17	8582779	5145540	13078351	29506	Soc. Dist. + Travel Ban
2020-11-18	8612559	5125594	13180725	29780	Soc. Dist. + Travel Ban
2020-11-19	8643352	5110107	13304305	30793	Soc. Dist. + Travel Ban
2020-11-20	8673992	5101751	13425075	30640	Soc. Dist. + Travel Ban
2020-11-21	8703969	5088721	13538166	29977	Soc. Dist. + Travel Ban
2020-11-22	8733227	5060402	13664545	29258	Soc. Dist. + Travel Ban
2020-11-23	8762913	5047020	13749472	29686	Soc. Dist. + Travel Ban
2020-11-24	8791681	5030108	13882246	28768	Soc. Dist. + Travel Ban
2020-11-25	8820911	5023859	13993586	29230	Soc. Dist. + Travel Ban
2020-11-26	8848429	5004781	14099456	27518	Soc. Dist. + Travel Ban
2020-11-27	8875524	4996306	14205274	27095	Soc. Dist. + Travel Ban
2020-11-28	8904629	4992464	14319592	29105	Soc. Dist. + Travel Ban
2020-11-29	8931582	4978870	14444507	26953	Soc. Dist. + Travel Ban
2020-11-30	8958972	4974850	14553995	27390	Soc. Dist. + Travel Ban
2020-12-01	8986103	4952507	14646287	27131	Soc. Dist. + Travel Ban
