date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	97745	NA	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157011	NA	Soc. Dist. + Travel Ban	127584	189650
2020-10-17	157714	703	Soc. Dist. + Travel Ban	123893	195580
2020-10-18	158391	677	Soc. Dist. + Travel Ban	120740	201182
2020-10-19	159072	681	Soc. Dist. + Travel Ban	117978	206312
2020-10-20	159747	675	Soc. Dist. + Travel Ban	115558	211287
2020-10-21	160393	646	Soc. Dist. + Travel Ban	113208	215977
2020-10-22	161049	656	Soc. Dist. + Travel Ban	111041	220343
2020-10-23	161699	650	Soc. Dist. + Travel Ban	109034	224392
2020-10-24	162332	633	Soc. Dist. + Travel Ban	107275	228669
2020-10-25	162965	633	Soc. Dist. + Travel Ban	105766	232675
2020-10-26	163630	665	Soc. Dist. + Travel Ban	104011	236843
2020-10-27	164273	643	Soc. Dist. + Travel Ban	102580	240750
2020-10-28	164935	662	Soc. Dist. + Travel Ban	101247	244599
2020-10-29	165578	643	Soc. Dist. + Travel Ban	100114	248628
2020-10-30	166213	635	Soc. Dist. + Travel Ban	98532	252359
2020-10-31	166867	654	Soc. Dist. + Travel Ban	97357	256091
2020-11-01	167509	642	Soc. Dist. + Travel Ban	96309	259859
2020-11-02	168134	625	Soc. Dist. + Travel Ban	95163	263327
2020-11-03	168775	641	Soc. Dist. + Travel Ban	94133	266937
2020-11-04	169400	625	Soc. Dist. + Travel Ban	92888	270631
2020-11-05	170066	666	Soc. Dist. + Travel Ban	92083	274283
2020-11-06	170703	637	Soc. Dist. + Travel Ban	91267	278485
2020-11-07	171346	643	Soc. Dist. + Travel Ban	90329	281681
2020-11-08	171955	609	Soc. Dist. + Travel Ban	89666	284829
2020-11-09	172577	622	Soc. Dist. + Travel Ban	88790	288496
2020-11-10	173239	662	Soc. Dist. + Travel Ban	88031	291754
2020-11-11	173904	665	Soc. Dist. + Travel Ban	87309	295255
2020-11-12	174526	622	Soc. Dist. + Travel Ban	86639	299051
2020-11-13	175164	638	Soc. Dist. + Travel Ban	86145	302471
2020-11-14	175781	617	Soc. Dist. + Travel Ban	85333	305782
2020-11-15	176427	646	Soc. Dist. + Travel Ban	84765	309112
2020-11-16	177083	656	Soc. Dist. + Travel Ban	84156	313122
2020-11-17	177754	671	Soc. Dist. + Travel Ban	83723	317071
2020-11-18	178380	626	Soc. Dist. + Travel Ban	82950	320084
2020-11-19	178980	600	Soc. Dist. + Travel Ban	82227	323809
2020-11-20	179616	636	Soc. Dist. + Travel Ban	81690	327619
2020-11-21	180244	628	Soc. Dist. + Travel Ban	81353	331678
2020-11-22	180904	660	Soc. Dist. + Travel Ban	80475	334892
2020-11-23	181555	651	Soc. Dist. + Travel Ban	79929	338498
2020-11-24	182228	673	Soc. Dist. + Travel Ban	79327	342124
2020-11-25	182868	640	Soc. Dist. + Travel Ban	78698	345625
2020-11-26	183503	635	Soc. Dist. + Travel Ban	78359	349868
2020-11-27	184156	653	Soc. Dist. + Travel Ban	77668	353479
2020-11-28	184841	685	Soc. Dist. + Travel Ban	77103	357082
2020-11-29	185543	702	Soc. Dist. + Travel Ban	76578	361080
2020-11-30	186204	661	Soc. Dist. + Travel Ban	76146	365252
2020-12-01	186849	645	Soc. Dist. + Travel Ban	75571	368460
2020-12-02	187511	662	Soc. Dist. + Travel Ban	75025	372292
2020-12-03	188233	722	Soc. Dist. + Travel Ban	74738	375859
2020-12-04	188939	706	Soc. Dist. + Travel Ban	73885	380663
2020-12-05	189603	664	Soc. Dist. + Travel Ban	73386	383941
2020-12-06	190292	689	Soc. Dist. + Travel Ban	73180	387937
2020-12-07	191012	720	Soc. Dist. + Travel Ban	72380	392363
2020-12-08	191713	701	Soc. Dist. + Travel Ban	71823	396628
2020-12-09	192439	726	Soc. Dist. + Travel Ban	71578	400727
2020-12-10	193148	709	Soc. Dist. + Travel Ban	70902	405183
2020-12-11	193848	700	Soc. Dist. + Travel Ban	70598	410108
