stat	value
thetaS_last_obs_p_mean	0.9878165
thetaI_last_obs_p_mean	0.001885713
thetaR_last_obs_p_mean	0.01029781
thetaS_last_obs_p_ci_low	0.9873741
thetaS_last_obs_p_ci_med	0.9878171
thetaS_last_obs_p_ci_up	0.9882575
thetaI_last_obs_p_ci_low	0.001713306
thetaI_last_obs_p_ci_med	0.001884617
thetaI_last_obs_p_ci_up	0.002064211
thetaR_last_obs_p_ci_low	0.009894379
thetaR_last_obs_p_ci_med	0.01029743
thetaR_last_obs_p_ci_up	0.01070479
R0_p_mean	1.11551
R0_p_ci_low	0.8654434
R0_p_ci_med	1.104133
R0_p_ci_up	1.43646
gamma_p_mean	0.07127528
gamma_p_ci_low	0.03409996
gamma_p_ci_med	0.07145733
gamma_p_ci_up	0.1076193
beta_p_mean	0.07871782
beta_p_ci_low	0.03871214
beta_p_ci_med	0.07875234
beta_p_ci_up	0.1185397
incidence_mean	0.00989811
incidence_ci_low	0.005133966
incidence_ci_median	0.009706147
incidence_ci_up	0.01579492
thetaI_tp1_mean	0.001671944
thetaI_tp1_ci_low	0.001535741
thetaI_tp1_ci_med	0.001671454
thetaI_tp1_ci_up	0.001811197
thetaR_tp1_mean	0.007598377
thetaR_tp1_ci_low	0.007310241
thetaR_tp1_ci_med	0.007598026
thetaR_tp1_ci_up	0.007891334
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0145206
R_tp1_ci_low	0.009596271
R_tp1_ci_med	0.01406191
R_tp1_ci_up	0.02216287
thetaI_tp2_mean	0.001953635
thetaI_tp2_ci_low	0.001807569
thetaI_tp2_ci_med	0.001952963
thetaI_tp2_ci_up	0.002104049
thetaR_tp2_mean	0.009662176
thetaR_tp2_ci_low	0.00933587
thetaR_tp2_ci_med	0.009661473
thetaR_tp2_ci_up	0.00999156
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01595786
thetaR_max_ci_low	0.00862052
thetaR_max_ci_med	0.0155947
thetaR_max_ci_up	0.02539563
cumInf_mean	0.01607473
cumInf_ci_low	0.00864874
cumInf_ci_med	0.01567822
cumInf_ci_up	0.02579548
dthetaI_tp1_date	09/26/20
first_tp_mean	09/23/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/27/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/25/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/11/20
end_p_mean	02/18/21
end_p_ci_low	12/19/20
end_p_ci_med	02/27/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
