date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	95449	78658	113957	NA	Normal (pre-intervention)
2020-10-17	96016	76639	117601	567	Normal (pre-intervention)
2020-10-18	96585	75005	120968	569	Normal (pre-intervention)
2020-10-19	97161	73544	124170	576	Normal (pre-intervention)
2020-10-20	97706	72293	127079	545	Normal (pre-intervention)
2020-10-21	98272	71047	129986	566	Normal (pre-intervention)
2020-10-22	98828	70035	132677	556	Normal (pre-intervention)
2020-10-23	99409	69050	135451	581	Normal (pre-intervention)
2020-10-24	99982	68094	138154	573	Normal (pre-intervention)
2020-10-25	100552	67349	140821	570	Normal (pre-intervention)
2020-10-26	101103	66537	143368	551	Normal (pre-intervention)
2020-10-27	101664	65804	145890	561	Normal (pre-intervention)
2020-10-28	102251	65168	148503	587	Normal (pre-intervention)
2020-10-29	102824	64517	151038	573	Normal (pre-intervention)
2020-10-30	103398	63816	153625	574	Normal (pre-intervention)
2020-10-31	103984	63323	156041	586	Normal (pre-intervention)
2020-11-01	104547	62830	158795	563	Normal (pre-intervention)
2020-11-02	105112	62119	161036	565	Normal (pre-intervention)
2020-11-03	105699	61604	163725	587	Normal (pre-intervention)
2020-11-04	106271	61271	166088	572	Normal (pre-intervention)
2020-11-05	106852	60804	168577	581	Normal (pre-intervention)
2020-11-06	107451	60443	171158	599	Normal (pre-intervention)
2020-11-07	108060	60152	174088	609	Normal (pre-intervention)
2020-11-08	108661	59624	176606	601	Normal (pre-intervention)
2020-11-09	109258	59223	179250	597	Normal (pre-intervention)
2020-11-10	109856	58768	182029	598	Normal (pre-intervention)
2020-11-11	110471	58543	184743	615	Normal (pre-intervention)
2020-11-12	111089	58125	187563	618	Normal (pre-intervention)
2020-11-13	111699	57821	190273	610	Normal (pre-intervention)
2020-11-14	112307	57510	193109	608	Normal (pre-intervention)
2020-11-15	112937	57093	196026	630	Normal (pre-intervention)
2020-11-16	113555	56685	199110	618	Normal (pre-intervention)
2020-11-17	114194	56470	202180	639	Normal (pre-intervention)
2020-11-18	114829	56230	205101	635	Normal (pre-intervention)
2020-11-19	115460	55884	208232	631	Normal (pre-intervention)
2020-11-20	116124	55428	211217	664	Normal (pre-intervention)
2020-11-21	116792	55124	214566	668	Normal (pre-intervention)
2020-11-22	117428	54752	218069	636	Normal (pre-intervention)
2020-11-23	118095	54529	221053	667	Normal (pre-intervention)
2020-11-24	118750	54144	224537	655	Normal (pre-intervention)
2020-11-25	119431	53675	228113	681	Normal (pre-intervention)
2020-11-26	120132	53413	231689	701	Normal (pre-intervention)
2020-11-27	120827	53043	234998	695	Normal (pre-intervention)
2020-11-28	121527	52690	238712	700	Normal (pre-intervention)
2020-11-29	122247	52447	242577	720	Normal (pre-intervention)
