stat	value
thetaS_last_obs_p_mean	0.9937918
thetaI_last_obs_p_mean	0.0006612352
thetaR_last_obs_p_mean	0.005546945
thetaS_last_obs_p_ci_low	0.9934775
thetaS_last_obs_p_ci_med	0.9937932
thetaS_last_obs_p_ci_up	0.9941001
thetaI_last_obs_p_ci_low	0.0005624655
thetaI_last_obs_p_ci_med	0.000660318
thetaI_last_obs_p_ci_up	0.0007660081
thetaR_last_obs_p_ci_low	0.005255259
thetaR_last_obs_p_ci_med	0.00554623
thetaR_last_obs_p_ci_up	0.005842859
R0_p_mean	1.041377
R0_p_ci_low	0.650436
R0_p_ci_med	1.007676
R0_p_ci_up	1.661546
gamma_p_mean	0.05933259
gamma_p_ci_low	0.01358008
gamma_p_ci_med	0.05830976
gamma_p_ci_up	0.1127395
beta_p_mean	0.05973508
beta_p_ci_low	0.01537603
beta_p_ci_med	0.05789744
beta_p_ci_up	0.1150517
incidence_mean	0.004442533
incidence_ci_low	0.001096197
incidence_ci_median	0.003834803
incidence_ci_up	0.01162359
thetaI_tp1_mean	0.0009111994
thetaI_tp1_ci_low	0.0008089347
thetaI_tp1_ci_med	0.000910486
thetaI_tp1_ci_up	0.001017146
thetaR_tp1_mean	0.00281682
thetaR_tp1_ci_low	0.002636745
thetaR_tp1_ci_med	0.002815983
thetaR_tp1_ci_up	0.003002154
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007215904
R_tp1_ci_low	0.003806038
R_tp1_ci_med	0.006776987
R_tp1_ci_up	0.01278877
thetaI_tp2_mean	0.0009219658
thetaI_tp2_ci_low	0.0008225952
thetaI_tp2_ci_med	0.0009214389
thetaI_tp2_ci_up	0.001024589
thetaR_tp2_mean	0.003021584
thetaR_tp2_ci_low	0.002841371
thetaR_tp2_ci_med	0.003020927
thetaR_tp2_ci_up	0.003204831
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008189647
thetaR_max_ci_low	0.003040105
thetaR_max_ci_med	0.007688495
thetaR_max_ci_up	0.01621626
cumInf_mean	0.008445688
cumInf_ci_low	0.003077431
cumInf_ci_med	0.007815445
cumInf_ci_up	0.01743658
dthetaI_tp1_date	09/02/20
first_tp_mean	09/16/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/15/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/18/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/16/20
second_tp_ci_up	10/14/20
end_p_mean	02/10/21
end_p_ci_low	11/28/20
end_p_ci_med	02/20/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
