stat	value
thetaS_last_obs_p_mean	0.9966165
thetaI_last_obs_p_mean	0.0003525828
thetaR_last_obs_p_mean	0.003030953
thetaS_last_obs_p_ci_low	0.9963836
thetaS_last_obs_p_ci_med	0.9966172
thetaS_last_obs_p_ci_up	0.9968451
thetaI_last_obs_p_ci_low	0.0002809175
thetaI_last_obs_p_ci_med	0.0003516329
thetaI_last_obs_p_ci_up	0.0004297689
thetaR_last_obs_p_ci_low	0.002815355
thetaR_last_obs_p_ci_med	0.003030575
thetaR_last_obs_p_ci_up	0.003250608
R0_p_mean	1.370541
R0_p_ci_low	0.7497624
R0_p_ci_med	1.261275
R0_p_ci_up	2.614856
gamma_p_mean	0.06286389
gamma_p_ci_low	0.009179892
gamma_p_ci_med	0.05327305
gamma_p_ci_up	0.1665193
beta_p_mean	0.07758809
beta_p_ci_low	0.01328326
beta_p_ci_med	0.06948766
beta_p_ci_up	0.1856057
incidence_mean	0.002548794
incidence_ci_low	0.0003407194
incidence_ci_median	0.001835012
incidence_ci_up	0.009454222
thetaI_tp1_mean	0.0003578039
thetaI_tp1_ci_low	0.0002488478
thetaI_tp1_ci_med	0.0003549675
thetaI_tp1_ci_up	0.0004828903
thetaR_tp1_mean	0.003053476
thetaR_tp1_ci_low	0.00272265
thetaR_tp1_ci_med	0.003050689
thetaR_tp1_ci_up	0.003398237
Y_tp1_mean	0.0003576701
Y_tp1_ci_low	0.0002188332
Y_tp1_ci_med	0.0003530438
Y_tp1_ci_up	0.0005235905
R_tp1_mean	0.003053721
R_tp1_ci_low	0.002624505
R_tp1_ci_med	0.003049309
R_tp1_ci_up	0.003510592
thetaI_tp2_mean	0.0003521358
thetaI_tp2_ci_low	0.0002189298
thetaI_tp2_ci_med	0.0003477841
thetaI_tp2_ci_up	0.0005098196
thetaR_tp2_mean	0.003076304
thetaR_tp2_ci_low	0.002657347
thetaR_tp2_ci_med	0.00307212
thetaR_tp2_ci_up	0.003517164
Y_tp2_mean	0.0003519825
Y_tp2_ci_low	0.0001946001
Y_tp2_ci_med	0.0003460671
Y_tp2_ci_up	0.0005439318
R_tp2_mean	0.00307635
R_tp2_ci_low	0.002576599
R_tp2_ci_med	0.003070402
R_tp2_ci_up	0.003609894
thetaR_max_mean	0.00461756
thetaR_max_ci_low	0.001002642
thetaR_max_ci_med	0.004075116
thetaR_max_ci_up	0.01130829
cumInf_mean	0.004939424
cumInf_ci_low	0.001019289
cumInf_ci_med	0.004176422
cumInf_ci_up	0.0132413
dthetaI_tp1_date	10/16/20
first_tp_mean	10/01/20
first_tp_ci_low	09/02/20
first_tp_ci_med	10/02/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	10/17/20
second_tp_mean	10/03/20
second_tp_ci_low	09/03/20
second_tp_ci_med	10/04/20
second_tp_ci_up	10/17/20
end_p_mean	01/22/21
end_p_ci_low	11/11/20
end_p_ci_med	01/17/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
