stat	value
thetaS_last_obs_p_mean	0.9906473
thetaI_last_obs_p_mean	0.0005905709
thetaR_last_obs_p_mean	0.008762171
thetaS_last_obs_p_ci_low	0.9902621
thetaS_last_obs_p_ci_med	0.990648
thetaS_last_obs_p_ci_up	0.9910266
thetaI_last_obs_p_ci_low	0.0004964845
thetaI_last_obs_p_ci_med	0.0005897652
thetaI_last_obs_p_ci_up	0.0006897383
thetaR_last_obs_p_ci_low	0.008395173
thetaR_last_obs_p_ci_med	0.008761513
thetaR_last_obs_p_ci_up	0.0091339
R0_p_mean	1.091314
R0_p_ci_low	0.6914085
R0_p_ci_med	1.039094
R0_p_ci_up	1.839985
gamma_p_mean	0.07526753
gamma_p_ci_low	0.01123917
gamma_p_ci_med	0.07079535
gamma_p_ci_up	0.1661684
beta_p_mean	0.07791513
beta_p_ci_low	0.0141758
beta_p_ci_med	0.07297875
beta_p_ci_up	0.1698873
incidence_mean	0.0184361
incidence_ci_low	0.001098307
incidence_ci_median	0.00800563
incidence_ci_up	0.1069109
thetaI_tp1_mean	0.002953397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004769272
thetaI_tp1_ci_up	0.02246389
thetaR_tp1_mean	0.02247733
thetaR_tp1_ci_low	0.006200409
thetaR_tp1_ci_med	0.01489053
thetaR_tp1_ci_up	0.09188653
Y_tp1_mean	0.00295412
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004762425
Y_tp1_ci_up	0.02249686
R_tp1_mean	0.02247698
R_tp1_ci_low	0.006188084
R_tp1_ci_med	0.01488749
R_tp1_ci_up	0.09182664
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02247733
thetaR_max_ci_low	0.006200409
thetaR_max_ci_med	0.01489053
thetaR_max_ci_up	0.09188653
cumInf_mean	0.02543073
cumInf_ci_low	0.006346297
cumInf_ci_med	0.01561759
cumInf_ci_up	0.1127468
dthetaI_tp1_date	03/19/21
first_tp_mean	10/18/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	03/19/21
second_tp_mean	10/20/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/28/20
second_tp_ci_up	03/19/21
end_p_mean	03/03/21
end_p_ci_low	12/07/20
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
