date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	111623	NA	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	200801	NA	Soc. Dist. + Travel Ban	175035	228245
2020-10-17	202058	1257	Soc. Dist. + Travel Ban	172172	234059
2020-10-18	203284	1226	Soc. Dist. + Travel Ban	169842	239485
2020-10-19	204486	1202	Soc. Dist. + Travel Ban	167559	244662
2020-10-20	205684	1198	Soc. Dist. + Travel Ban	165585	249521
2020-10-21	206846	1162	Soc. Dist. + Travel Ban	164049	254301
2020-10-22	208057	1211	Soc. Dist. + Travel Ban	162527	258746
2020-10-23	209246	1189	Soc. Dist. + Travel Ban	160998	263126
2020-10-24	210416	1170	Soc. Dist. + Travel Ban	159798	267436
2020-10-25	211557	1141	Soc. Dist. + Travel Ban	158554	271905
2020-10-26	212684	1127	Soc. Dist. + Travel Ban	157258	275592
2020-10-27	213827	1143	Soc. Dist. + Travel Ban	156277	279854
2020-10-28	214961	1134	Soc. Dist. + Travel Ban	155285	283765
2020-10-29	216082	1121	Soc. Dist. + Travel Ban	154497	287796
2020-10-30	217187	1105	Soc. Dist. + Travel Ban	153506	291782
2020-10-31	218298	1111	Soc. Dist. + Travel Ban	152689	295315
2020-11-01	219383	1085	Soc. Dist. + Travel Ban	151794	299302
2020-11-02	220474	1091	Soc. Dist. + Travel Ban	150923	302817
2020-11-03	221553	1079	Soc. Dist. + Travel Ban	150164	306741
2020-11-04	222637	1084	Soc. Dist. + Travel Ban	149634	310536
2020-11-05	223709	1072	Soc. Dist. + Travel Ban	148929	314215
2020-11-06	224765	1056	Soc. Dist. + Travel Ban	148131	318084
2020-11-07	225841	1076	Soc. Dist. + Travel Ban	147503	321764
2020-11-08	226897	1056	Soc. Dist. + Travel Ban	146966	325339
2020-11-09	227935	1038	Soc. Dist. + Travel Ban	146444	328565
2020-11-10	228966	1031	Soc. Dist. + Travel Ban	145898	332285
2020-11-11	230019	1053	Soc. Dist. + Travel Ban	145174	335925
2020-11-12	231041	1022	Soc. Dist. + Travel Ban	144797	339243
2020-11-13	232038	997	Soc. Dist. + Travel Ban	144031	342890
2020-11-14	233059	1021	Soc. Dist. + Travel Ban	143656	346389
2020-11-15	234063	1004	Soc. Dist. + Travel Ban	143159	350106
2020-11-16	235061	998	Soc. Dist. + Travel Ban	142779	353188
2020-11-17	236042	981	Soc. Dist. + Travel Ban	142401	356775
2020-11-18	237016	974	Soc. Dist. + Travel Ban	141970	360271
2020-11-19	238001	985	Soc. Dist. + Travel Ban	141321	363809
2020-11-20	239001	1000	Soc. Dist. + Travel Ban	141040	367131
2020-11-21	239985	984	Soc. Dist. + Travel Ban	140536	370396
2020-11-22	240969	984	Soc. Dist. + Travel Ban	140364	373747
2020-11-23	241910	941	Soc. Dist. + Travel Ban	139872	377560
2020-11-24	242870	960	Soc. Dist. + Travel Ban	139644	380727
2020-11-25	243831	961	Soc. Dist. + Travel Ban	139169	384453
2020-11-26	244812	981	Soc. Dist. + Travel Ban	138854	387491
2020-11-27	245802	990	Soc. Dist. + Travel Ban	138666	391617
2020-11-28	246764	962	Soc. Dist. + Travel Ban	138228	395077
2020-11-29	247720	956	Soc. Dist. + Travel Ban	137985	397880
2020-11-30	248676	956	Soc. Dist. + Travel Ban	137784	402150
2020-12-01	249612	936	Soc. Dist. + Travel Ban	137420	405145
2020-12-02	250555	943	Soc. Dist. + Travel Ban	137156	408628
2020-12-03	251495	940	Soc. Dist. + Travel Ban	137059	412198
2020-12-04	252448	953	Soc. Dist. + Travel Ban	136548	415610
2020-12-05	253383	935	Soc. Dist. + Travel Ban	136320	418964
2020-12-06	254330	947	Soc. Dist. + Travel Ban	136080	422753
2020-12-07	255265	935	Soc. Dist. + Travel Ban	135853	426109
2020-12-08	256172	907	Soc. Dist. + Travel Ban	135307	429971
2020-12-09	257128	956	Soc. Dist. + Travel Ban	134978	433229
2020-12-10	258057	929	Soc. Dist. + Travel Ban	134865	436988
2020-12-11	258963	906	Soc. Dist. + Travel Ban	134657	440320
2020-12-12	259870	907	Soc. Dist. + Travel Ban	134340	444034
2020-12-13	260760	890	Soc. Dist. + Travel Ban	134117	446928
2020-12-14	261636	876	Soc. Dist. + Travel Ban	133942	450682
2020-12-15	262522	886	Soc. Dist. + Travel Ban	133651	454126
2020-12-16	263416	894	Soc. Dist. + Travel Ban	133690	457409
2020-12-17	264321	905	Soc. Dist. + Travel Ban	133361	461720
2020-12-18	265215	894	Soc. Dist. + Travel Ban	133341	464858
