date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	322924	299038	347554	NA	Cautious return
2020-10-17	324338	296630	353337	1414	Cautious return
2020-10-18	325685	294498	358457	1347	Cautious return
2020-10-19	326990	292474	363194	1305	Cautious return
2020-10-20	328228	290856	367795	1238	Cautious return
2020-10-21	329448	289414	371957	1220	Cautious return
2020-10-22	330609	288202	376060	1161	Cautious return
2020-10-23	331710	286916	379986	1101	Cautious return
2020-10-24	332833	285873	383598	1123	Cautious return
2020-10-25	333881	284781	387205	1048	Cautious return
2020-10-26	334870	283932	390258	989	Cautious return
2020-10-27	335837	283075	393519	967	Cautious return
2020-10-28	336756	282322	396743	919	Cautious return
2020-10-29	337612	281490	399559	856	Cautious return
2020-10-30	338493	280647	402552	881	Cautious return
2020-10-31	339332	279994	405424	839	Cautious return
2020-11-01	340138	279377	408085	806	Cautious return
2020-11-02	340928	278828	410720	790	Cautious return
2020-11-03	341679	278050	413404	751	Cautious return
2020-11-04	342414	277509	415832	735	Cautious return
2020-11-05	343101	276964	418161	687	Cautious return
2020-11-06	343758	276238	420473	657	Cautious return
2020-11-07	344416	275817	423049	658	Cautious return
2020-11-08	345054	275208	425098	638	Cautious return
2020-11-09	345679	274646	427485	625	Cautious return
2020-11-10	346267	274123	429262	588	Cautious return
2020-11-11	346823	273508	431461	556	Cautious return
2020-11-12	347378	273232	433305	555	Cautious return
2020-11-13	347903	272434	435181	525	Cautious return
2020-11-14	348408	271950	437147	505	Cautious return
2020-11-15	348920	271510	439001	512	Cautious return
2020-11-16	349401	271030	440841	481	Cautious return
2020-11-17	349879	270782	442641	478	Cautious return
2020-11-18	350340	270164	444515	461	Cautious return
2020-11-19	350775	269629	446213	435	Cautious return
2020-11-20	351182	269278	448150	407	Cautious return
2020-11-21	351560	268479	449336	378	Cautious return
2020-11-22	351964	268331	451456	404	Cautious return
2020-11-23	352343	267732	453174	379	Cautious return
2020-11-24	352733	267412	454533	390	Cautious return
2020-11-25	353107	266735	456102	374	Cautious return
2020-11-26	353441	266573	457750	334	Cautious return
2020-11-27	353785	266015	459122	344	Cautious return
2020-11-28	354123	265553	460704	338	Cautious return
2020-11-29	354451	265108	462070	328	Cautious return
2020-11-30	354786	264561	463150	335	Cautious return
2020-12-01	355089	264312	464731	303	Cautious return
2020-12-02	355374	264002	466203	285	Cautious return
2020-12-03	355634	263512	467328	260	Cautious return
2020-12-04	355882	262924	468439	248	Cautious return
2020-12-05	356149	262443	469878	267	Cautious return
2020-12-06	356406	262016	470919	257	Cautious return
2020-12-07	356659	261327	472252	253	Cautious return
2020-12-08	356908	260831	473479	249	Cautious return
2020-12-09	357140	260382	475074	232	Cautious return
2020-12-10	357362	259904	476048	222	Cautious return
2020-12-11	357618	259735	477196	256	Cautious return
