date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	677645	610832	747982	NA	Soc. Dist. + Travel Ban
2020-10-17	680119	603099	761745	2474	Soc. Dist. + Travel Ban
2020-10-18	682605	596292	774603	2486	Soc. Dist. + Travel Ban
2020-10-19	685024	590339	787159	2419	Soc. Dist. + Travel Ban
2020-10-20	687412	584746	798425	2388	Soc. Dist. + Travel Ban
2020-10-21	689695	580057	809055	2283	Soc. Dist. + Travel Ban
2020-10-22	691842	575350	819499	2147	Soc. Dist. + Travel Ban
2020-10-23	693973	571592	829473	2131	Soc. Dist. + Travel Ban
2020-10-24	696101	567390	838564	2128	Soc. Dist. + Travel Ban
2020-10-25	698229	563735	847567	2128	Soc. Dist. + Travel Ban
2020-10-26	700255	560121	856992	2026	Soc. Dist. + Travel Ban
2020-10-27	702162	556609	865087	1907	Soc. Dist. + Travel Ban
2020-10-28	704140	553911	874397	1978	Soc. Dist. + Travel Ban
2020-10-29	706042	550946	882586	1902	Soc. Dist. + Travel Ban
2020-10-30	707922	548505	891753	1880	Soc. Dist. + Travel Ban
2020-10-31	709792	545676	898868	1870	Soc. Dist. + Travel Ban
2020-11-01	711535	542731	906815	1743	Soc. Dist. + Travel Ban
2020-11-02	713252	540481	914414	1717	Soc. Dist. + Travel Ban
2020-11-03	714985	538023	921473	1733	Soc. Dist. + Travel Ban
2020-11-04	716672	535757	929236	1687	Soc. Dist. + Travel Ban
2020-11-05	718408	533683	936923	1736	Soc. Dist. + Travel Ban
2020-11-06	720077	531301	944299	1669	Soc. Dist. + Travel Ban
2020-11-07	721717	529673	950360	1640	Soc. Dist. + Travel Ban
2020-11-08	723298	527378	957963	1581	Soc. Dist. + Travel Ban
2020-11-09	724871	525640	964112	1573	Soc. Dist. + Travel Ban
2020-11-10	726490	523765	970220	1619	Soc. Dist. + Travel Ban
2020-11-11	727989	521669	977394	1499	Soc. Dist. + Travel Ban
2020-11-12	729495	520127	984241	1506	Soc. Dist. + Travel Ban
2020-11-13	730880	518473	990904	1385	Soc. Dist. + Travel Ban
2020-11-14	732337	516282	996712	1457	Soc. Dist. + Travel Ban
2020-11-15	733785	514282	1003945	1448	Soc. Dist. + Travel Ban
2020-11-16	735180	513090	1009887	1395	Soc. Dist. + Travel Ban
2020-11-17	736507	511459	1016256	1327	Soc. Dist. + Travel Ban
2020-11-18	737914	509869	1022494	1407	Soc. Dist. + Travel Ban
2020-11-19	739308	507600	1028182	1394	Soc. Dist. + Travel Ban
2020-11-20	740622	507132	1034345	1314	Soc. Dist. + Travel Ban
2020-11-21	741925	505906	1040559	1303	Soc. Dist. + Travel Ban
2020-11-22	743265	504357	1045946	1340	Soc. Dist. + Travel Ban
2020-11-23	744536	503648	1052594	1271	Soc. Dist. + Travel Ban
2020-11-24	745806	502243	1057498	1270	Soc. Dist. + Travel Ban
2020-11-25	747074	500901	1063995	1268	Soc. Dist. + Travel Ban
2020-11-26	748372	499878	1069964	1298	Soc. Dist. + Travel Ban
2020-11-27	749599	498909	1076107	1227	Soc. Dist. + Travel Ban
2020-11-28	750788	497108	1082323	1189	Soc. Dist. + Travel Ban
2020-11-29	751993	496084	1087254	1205	Soc. Dist. + Travel Ban
2020-11-30	753164	494831	1092395	1171	Soc. Dist. + Travel Ban
2020-12-01	754174	493087	1097659	1010	Soc. Dist. + Travel Ban
2020-12-02	755284	492149	1103951	1110	Soc. Dist. + Travel Ban
2020-12-03	756304	491037	1108812	1020	Soc. Dist. + Travel Ban
2020-12-04	757424	490158	1114464	1120	Soc. Dist. + Travel Ban
2020-12-05	758498	489950	1119171	1074	Soc. Dist. + Travel Ban
2020-12-06	759664	488334	1125102	1166	Soc. Dist. + Travel Ban
2020-12-07	760734	486686	1130012	1070	Soc. Dist. + Travel Ban
2020-12-08	761847	485808	1134762	1113	Soc. Dist. + Travel Ban
2020-12-09	762930	484801	1139570	1083	Soc. Dist. + Travel Ban
2020-12-10	764027	483812	1145531	1097	Soc. Dist. + Travel Ban
2020-12-11	765040	482152	1150805	1013	Soc. Dist. + Travel Ban
2020-12-12	766025	480720	1157640	985	Soc. Dist. + Travel Ban
2020-12-13	767036	479914	1161906	1011	Soc. Dist. + Travel Ban
2020-12-14	768088	479054	1166770	1052	Soc. Dist. + Travel Ban
2020-12-15	769068	477881	1171860	980	Soc. Dist. + Travel Ban
2020-12-16	770070	476261	1176920	1002	Soc. Dist. + Travel Ban
2020-12-17	771043	475373	1182421	973	Soc. Dist. + Travel Ban
2020-12-18	772091	474641	1188653	1048	Soc. Dist. + Travel Ban
2020-12-19	773060	473117	1193390	969	Soc. Dist. + Travel Ban
2020-12-20	773948	471694	1198427	888	Soc. Dist. + Travel Ban
2020-12-21	774874	470736	1203181	926	Soc. Dist. + Travel Ban
2020-12-22	775866	470089	1207290	992	Soc. Dist. + Travel Ban
2020-12-23	776755	468437	1213166	889	Soc. Dist. + Travel Ban
2020-12-24	777695	467306	1218740	940	Soc. Dist. + Travel Ban
2020-12-25	778594	466183	1224219	899	Soc. Dist. + Travel Ban
2020-12-26	779516	464848	1229314	922	Soc. Dist. + Travel Ban
2020-12-27	780471	464436	1233001	955	Soc. Dist. + Travel Ban
2020-12-28	781338	463104	1238509	867	Soc. Dist. + Travel Ban
2020-12-29	782244	461422	1243895	906	Soc. Dist. + Travel Ban
2020-12-30	783104	460154	1249832	860	Soc. Dist. + Travel Ban
2020-12-31	783977	460085	1254404	873	Soc. Dist. + Travel Ban
2021-01-01	784798	458483	1259511	821	Soc. Dist. + Travel Ban
2021-01-02	785709	457583	1265050	911	Soc. Dist. + Travel Ban
2021-01-03	786581	456398	1269422	872	Soc. Dist. + Travel Ban
2021-01-04	787438	455877	1274703	857	Soc. Dist. + Travel Ban
2021-01-05	788256	454498	1279921	818	Soc. Dist. + Travel Ban
2021-01-06	789142	454007	1285053	886	Soc. Dist. + Travel Ban
2021-01-07	790009	452636	1290327	867	Soc. Dist. + Travel Ban
2021-01-08	790883	451912	1294864	874	Soc. Dist. + Travel Ban
2021-01-09	791762	450197	1299963	879	Soc. Dist. + Travel Ban
2021-01-10	792610	449173	1305519	848	Soc. Dist. + Travel Ban
2021-01-11	793457	448241	1309413	847	Soc. Dist. + Travel Ban
2021-01-12	794320	447245	1316418	863	Soc. Dist. + Travel Ban
2021-01-13	795088	445599	1319838	768	Soc. Dist. + Travel Ban
2021-01-14	795969	444977	1325645	881	Soc. Dist. + Travel Ban
2021-01-15	796745	443251	1329748	776	Soc. Dist. + Travel Ban
2021-01-16	797545	442016	1336030	800	Soc. Dist. + Travel Ban
2021-01-17	798250	441116	1340152	705	Soc. Dist. + Travel Ban
2021-01-18	799035	440213	1345447	785	Soc. Dist. + Travel Ban
2021-01-19	799849	438926	1351187	814	Soc. Dist. + Travel Ban
2021-01-20	800606	437697	1356457	757	Soc. Dist. + Travel Ban
2021-01-21	801483	436234	1359729	877	Soc. Dist. + Travel Ban
2021-01-22	802307	435352	1366880	824	Soc. Dist. + Travel Ban
2021-01-23	803081	434349	1370580	774	Soc. Dist. + Travel Ban
2021-01-24	803866	433988	1375893	785	Soc. Dist. + Travel Ban
2021-01-25	804716	433325	1379005	850	Soc. Dist. + Travel Ban
2021-01-26	805529	431204	1385037	813	Soc. Dist. + Travel Ban
2021-01-27	806259	431311	1388655	730	Soc. Dist. + Travel Ban
2021-01-28	807040	430024	1395373	781	Soc. Dist. + Travel Ban
2021-01-29	807807	428754	1401022	767	Soc. Dist. + Travel Ban
2021-01-30	808580	427914	1405364	773	Soc. Dist. + Travel Ban
2021-01-31	809347	426694	1409990	767	Soc. Dist. + Travel Ban
2021-02-01	810126	425570	1415412	779	Soc. Dist. + Travel Ban
2021-02-02	810914	424655	1419999	788	Soc. Dist. + Travel Ban
2021-02-03	811705	423195	1426017	791	Soc. Dist. + Travel Ban
2021-02-04	812515	423093	1432766	810	Soc. Dist. + Travel Ban
2021-02-05	813272	421604	1438042	757	Soc. Dist. + Travel Ban
2021-02-06	814049	421712	1442542	777	Soc. Dist. + Travel Ban
2021-02-07	814837	419827	1447172	788	Soc. Dist. + Travel Ban
2021-02-08	815617	418503	1452085	780	Soc. Dist. + Travel Ban
2021-02-09	816393	417439	1458507	776	Soc. Dist. + Travel Ban
2021-02-10	817128	415913	1465481	735	Soc. Dist. + Travel Ban
2021-02-11	817991	415077	1469353	863	Soc. Dist. + Travel Ban
2021-02-12	818790	414440	1475444	799	Soc. Dist. + Travel Ban
2021-02-13	819571	413065	1481674	781	Soc. Dist. + Travel Ban
2021-02-14	820298	412379	1486447	727	Soc. Dist. + Travel Ban
2021-02-15	821095	411941	1490544	797	Soc. Dist. + Travel Ban
2021-02-16	821853	410307	1496747	758	Soc. Dist. + Travel Ban
2021-02-17	822639	408461	1501990	786	Soc. Dist. + Travel Ban
2021-02-18	823387	408289	1506363	748	Soc. Dist. + Travel Ban
2021-02-19	824180	406442	1513148	793	Soc. Dist. + Travel Ban
2021-02-20	824896	405587	1516520	716	Soc. Dist. + Travel Ban
2021-02-21	825647	405458	1522330	751	Soc. Dist. + Travel Ban
2021-02-22	826487	405086	1529427	840	Soc. Dist. + Travel Ban
2021-02-23	827238	403888	1533894	751	Soc. Dist. + Travel Ban
2021-02-24	828110	402631	1540923	872	Soc. Dist. + Travel Ban
2021-02-25	828891	401178	1546435	781	Soc. Dist. + Travel Ban
2021-02-26	829643	401428	1551002	752	Soc. Dist. + Travel Ban
2021-02-27	830422	400618	1554057	779	Soc. Dist. + Travel Ban
2021-02-28	831193	398776	1562631	771	Soc. Dist. + Travel Ban
2021-03-01	832050	397825	1568063	857	Soc. Dist. + Travel Ban
2021-03-02	832868	397863	1575031	818	Soc. Dist. + Travel Ban
2021-03-03	833685	396201	1577943	817	Soc. Dist. + Travel Ban
2021-03-04	834526	395859	1585490	841	Soc. Dist. + Travel Ban
2021-03-05	835391	394719	1590880	865	Soc. Dist. + Travel Ban
2021-03-06	836199	393319	1596755	808	Soc. Dist. + Travel Ban
2021-03-07	837081	393008	1601894	882	Soc. Dist. + Travel Ban
2021-03-08	837879	391454	1608905	798	Soc. Dist. + Travel Ban
2021-03-09	838662	390629	1612696	783	Soc. Dist. + Travel Ban
2021-03-10	839462	389261	1622560	800	Soc. Dist. + Travel Ban
2021-03-11	840303	388253	1628037	841	Soc. Dist. + Travel Ban
2021-03-12	841144	387618	1631736	841	Soc. Dist. + Travel Ban
2021-03-13	842023	385967	1637759	879	Soc. Dist. + Travel Ban
2021-03-14	842892	385491	1645785	869	Soc. Dist. + Travel Ban
2021-03-15	843674	384682	1650510	782	Soc. Dist. + Travel Ban
2021-03-16	844565	383095	1655698	891	Soc. Dist. + Travel Ban
2021-03-17	845424	382458	1662040	859	Soc. Dist. + Travel Ban
2021-03-18	846337	381724	1667526	913	Soc. Dist. + Travel Ban
2021-03-19	847215	381244	1673157	878	Soc. Dist. + Travel Ban
