stat	value
thetaS_last_obs_p_mean	0.9975585
thetaI_last_obs_p_mean	0.0003225494
thetaR_last_obs_p_mean	0.002118964
thetaS_last_obs_p_ci_low	0.9973612
thetaS_last_obs_p_ci_med	0.9975593
thetaS_last_obs_p_ci_up	0.9977517
thetaI_last_obs_p_ci_low	0.0002544069
thetaI_last_obs_p_ci_med	0.000321707
thetaI_last_obs_p_ci_up	0.0003960515
thetaR_last_obs_p_ci_low	0.001939358
thetaR_last_obs_p_ci_med	0.002118247
thetaR_last_obs_p_ci_up	0.002302729
R0_p_mean	1.444155
R0_p_ci_low	0.7705898
R0_p_ci_med	1.334277
R0_p_ci_up	2.73435
gamma_p_mean	0.0553783
gamma_p_ci_low	0.009109687
gamma_p_ci_med	0.0480065
gamma_p_ci_up	0.1403658
beta_p_mean	0.07245965
beta_p_ci_low	0.01349079
beta_p_ci_med	0.06640116
beta_p_ci_up	0.1649704
incidence_mean	0.06456955
incidence_ci_low	0.0004370594
incidence_ci_median	0.01025606
incidence_ci_up	0.5070213
thetaI_tp1_mean	0.0119602
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001658332
thetaI_tp1_ci_up	0.09788939
thetaR_tp1_mean	0.02765441
thetaR_tp1_ci_low	0.001037622
thetaR_tp1_ci_med	0.006994034
thetaR_tp1_ci_up	0.2155338
Y_tp1_mean	0.01196075
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001659935
Y_tp1_ci_up	0.09774196
R_tp1_mean	0.02765403
R_tp1_ci_low	0.001027544
R_tp1_ci_med	0.006991667
R_tp1_ci_up	0.2157592
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04812585
thetaR_max_ci_low	0.0009371328
thetaR_max_ci_med	0.00922439
thetaR_max_ci_up	0.3878322
cumInf_mean	0.06559648
cumInf_ci_low	0.0009887725
cumInf_ci_med	0.01197312
cumInf_ci_up	0.5056654
dthetaI_tp1_date	02/21/21
first_tp_mean	12/11/20
first_tp_ci_low	09/03/20
first_tp_ci_med	10/13/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	02/21/21
second_tp_mean	12/14/20
second_tp_ci_low	09/05/20
second_tp_ci_med	10/14/20
second_tp_ci_up	03/19/21
end_p_mean	03/03/21
end_p_ci_low	11/23/20
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
